"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27709.66156,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"2",2,27708.9241248326,0.607710796940716,0.794510009806637,0.0000590928731143375,0.000000191902638997853,0.33515507167786,0.0000000041502413189285,0.737435167351207,0.0000630139307206731,0.000000196052880316781,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"3",3,27708.2594093768,0.965647900879645,0.799122402838314,0.000105548699248503,0.000000683184330200494,0.637274057480137,0.0000000301501995015994,1.40215062323187,0.000119815389842545,0.000000713334529702093,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"4",4,27707.5448787559,1.25281983357993,0.901662099747901,0.00015061721734673,0.00000141830206926526,0.962047180624961,0.0000000945964950172227,2.1166812440687,0.00018087518863238,0.00000151289856428248,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"5",5,27706.717508421,1.54327030812463,1.06245661637627,0.000199497122545597,0.00000239173682074917,1.33812255328509,0.000000212387396148523,2.94405157903275,0.000251579606883551,0.0000026041242168977,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"6",6,27705.7339303652,1.87171370539957,1.27043876144954,0.000255217736023078,0.000003621998026685,1.78521792933882,0.000000398904347837327,3.92762963482633,0.000335635783513525,0.00000402090237452233,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"7",7,27704.5544424978,2.2589988805972,1.52640383621768,0.000320166856435729,0.00000514239710380235,2.32138880491367,0.000000671173427567141,5.10711750215552,0.000436438267063119,0.00000581357053136949,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"8",8,27703.1360634889,2.72216357253704,1.83674179405181,0.000396719915364345,0.00000699845433909129,2.96618637745299,0.00000104868838950837,6.52549651109993,0.000557662769936338,0.00000804714272859965,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"9",9,27701.4289052352,3.27861419618397,2.21123368693106,0.000487531674834525,0.00000924807490806339,3.74230854773478,0.00000155417037122873,8.23265476476992,0.000703576580420368,0.0000108022452792921,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"10",10,27699.373634984,3.94810248341303,2.66245585995856,0.000595707503201809,0.0000119630453537344,4.67675678768265,0.000002214382710407,10.2879250159855,0.000879256064484637,0.0000141774280641414,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"11",11,27696.8991185816,4.75393467254069,3.20585124983295,0.000724940632911943,0.000015231349534336,5.80191226295878,0.000003061067959832,12.7624414183828,0.0010907889827953,0.000018292417494168,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"12",12,27693.9198640133,5.72396763581538,3.86012044293459,0.000879650009481463,0.00001916016441046,7.15670496574372,0.00000413204972284726,15.7416959867173,0.00134549429214761,0.0000232922141333073,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"13",13,27690.3330502046,6.89163450758726,4.64780618143867,0.00106513588160441,0.0000238795609624352,8.78797461843683,0.00000547254494208179,19.3285097954503,0.00165217799969475,0.000029352105904517,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"14",14,27686.0150143479,8.29710131108915,5.59603754128856,0.00128776186932436,0.0000295469880458759,10.7520823541135,0.00000713672666860269,23.6465456520752,0.00202143616361394,0.0000366837147144786,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"15",15,27680.8170306663,9.98863378226764,6.73744350450276,0.00155517316927575,0.0000363527216485953,13.1168513313924,0.00000918960659893813,28.8445293336603,0.00246601973422642,0.0000455423282475334,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"16",16,27674.5602764112,12.0242128887924,8.1112512450011,0.0018765566765163,0.0000445264160152147,15.9638866626704,0.0000117092855079434,35.101283588842,0.00300127070697947,0.0000562357015231581,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"17",17,27668.2008955419,13.4924666250162,9.5968411192702,0.0022588861710067,0.0000543384850455466,19.3690286995631,0.0000147895567247331,41.4606644580622,0.0036414470064123,0.0000691280417702798,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"18",18,27660.7592884216,15.3917137541923,11.1530889387679,0.00269893368533846,0.0000660501440618567,23.3546853604085,0.0000185411895987974,48.9022715783877,0.00439076035855155,0.0000845913336606542,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
"19",19,27652.1451848473,17.6611875841194,12.882217020768,0.00319861455700195,0.0000798982980357416,27.9696689446646,0.0000230903229418601,57.5163751527299,0.00525838697655399,0.000102988620977602,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,1,"Pediatrics",49378.499729
