"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,81887.386,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"2",2,80284.5071123634,1495.04160783095,101.4791215422,0.00133908549161653,0.00000154202425957613,7.35681761852576,0.0000000173522896240095,1602.87888763654,0.00137027302260053,0.00000155937654920014,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"3",3,6480.34313626757,65592.6593279568,8871.22092283122,0.170854103775915,0.000245381251047008,943.991510211631,0.00000324768993530963,75407.0428637324,0.175826682595561,0.000248628940982317,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"4",4,0.0000548080773822588,49220.6798787689,24805.0059935506,1.37305476589508,0.0044473504755757,7861.32245927875,0.000111477283203236,81887.3859451918,1.46423132107066,0.00455882775877893,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"5",5,0.0000000118478584439894,33505.1434056186,29771.6235919918,3.09678943076448,0.0177063021818869,18608.5037549809,0.000751663715777715,81887.385999988,3.46594874871777,0.0184579658976646,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"6",6,0.0000000210752022025498,22807.3715380574,29037.9657819184,4.73349343739099,0.0405378373215862,30038.2721229005,0.00252582783054276,81887.3859999788,5.59476674043357,0.043063665152129,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"7",7,0.000000132214974960558,15525.2653215297,25737.7461125455,6.02745874111686,0.0709233405164442,40619.2702069695,0.0059767413534483,81887.3859998677,7.56546037851472,0.0769000818698925,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"8",8,0.000000167371576800889,10568.2517993526,21584.6952042359,6.91106329869722,0.106055900003185,49728.4103870039,0.0114900414157308,81887.3859998326,9.26198212707555,0.117545941418916,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"9",9,-0.00000019844747181305,7193.9468748491,17459.8615449306,7.40886530229212,0.143206762733043,57227.006232921,0.0192754326480245,81887.3860001984,10.6585092099135,0.162482195381067,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"10",10,0.0000000874176777181361,4897.00906866014,13768.60626483,7.58398166301416,0.18009885223071,63214.9772008191,0.0293850879863072,81887.3859999126,11.7736604673545,0.209483940217017,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"11",11,-0.00000000706886178861121,3333.45982428866,10654.5572244111,7.50949930820341,0.215016081134247,67892.602689654,0.0417462638534417,81887.3860000071,12.6447462079572,0.256762344987688,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"12",12,-0.0000000456055872250938,2269.13152587552,8125.42903796231,7.25439401233964,0.246781079688559,71486.2680650138,0.0561961017873481,81887.3860000456,13.3139376418578,0.302977181475907,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"13",13,-0.000000662762777317232,1544.62331730383,6125.16869389743,6.87756716168663,0.274676496702944,74211.3692327745,0.0725130284970969,81887.3860006628,13.8213576656875,0.347189525200041,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"14",14,-0.0000000154341212675421,1051.44541909829,4573.88036752575,6.42624167895917,0.298349817163217,76256.2451793769,0.0904425183007645,81887.3860000154,14.2020883882388,0.388792335463981,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"15",15,0.00000000953114385027079,715.731329218989,3388.77855484419,5.93653702281998,0.317721264809935,77777.512140639,0.109717000533493,81887.3859999904,14.4853023296885,0.427438265343428,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"16",16,-0.000000270733645717366,487.207798375881,2494.17018047288,5.43496044889007,0.332904522167919,78901.110086117,0.130070333827041,81887.3860002707,14.6944575687893,0.46297485599496,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"17",17,-0.000000068813619585302,331.648296334834,1825.36968328333,4.94017700035697,0.344142042175665,79725.9324535997,0.151247808286907,81887.3860000688,14.8479740096084,0.495389850462571,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"18",18,-0.0000000101322836970941,225.757151591912,1329.38143661333,4.4647064994667,0.351755073965863,80328.2579376803,0.17301255102397,81887.3860000101,14.9600589992634,0.524767624989832,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"19",19,0.00000000289389777580608,153.67573022418,964.032474837896,4.01640888771659,0.356106300619112,80766.110130518,0.195149228613145,81887.3859999971,15.0415194723618,0.551255529232258,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"20",20,0.00000000449202778824778,104.608930058203,696.463086277684,3.59971031746214,0.357572989100779,81083.1392346056,0.217465747356463,81887.3859999955,15.100485046607,0.575038736457242,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"21",21,0.000000000706990206215377,71.2085922474527,501.478969894208,3.21657689807852,0.356528406274517,81311.8855390073,0.239793545901058,81887.3859999992,15.14301594159,0.596321952175574,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"22",22,-0.000000000121592259916242,48.4725533051992,360.006247732868,2.86726593784011,0.353329554593611,81476.4246165351,0.261986934420718,81887.3860000001,15.1735957181267,0.615316489014329,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"23",23,0.000000000293454085052498,32.9958527274456,257.7513993373,2.55089141732899,0.348309622160953,81594.4556250746,0.283921820764305,81887.3859999996,15.1955202758342,0.632231442925258,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"24",24,0.0000000000840229286816903,22.4606746928583,184.093269972962,2.26584081250154,0.341773840249476,81678.9189466034,0.305494077850675,81887.3859999999,15.2111991745046,0.647267918100151,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"25",25,0.0000000000677983079051986,15.2892526082421,131.195027679298,2.01007606656405,0.333997747240397,81739.2310281667,0.326617731819071,81887.3859999999,15.2223856477534,0.660615479059468,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"26",26,0.0000000000732404752534652,10.4075800120862,93.3089807490046,1.78134615845793,0.325227098952524,81782.2156428849,0.347223096440691,81887.3859999999,15.2303500663222,0.672450195393215,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"27",27,0.000000000067740292480937,7.08456611669055,66.2414022793153,1.57733359745411,0.315678859587583,81812.7997642085,0.367254938258982,81887.3859999999,15.2360095543854,0.682933797846565,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"28",28,0.0000000000644231026216524,4.82254998088162,46.9461609019268,1.39575225091169,0.305542863783552,81834.5293232759,0.386670726404154,81887.3859999999,15.2400240546658,0.692213590187706,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"29",29,0.000000000062238977044111,3.28276788631735,33.2194292695443,1.23440993615488,0.294983856865515,81849.9489700516,0.405438999385971,81887.3859999999,15.2428670611846,0.700422856251487,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"30",30,0.000000000060724739009164,2.234619913339,23.4723418492165,1.09124590135096,0.284143709399507,81860.8801107608,0.423537865727731,81887.3859999999,15.2448774038957,0.707681575127239,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"31",31,0.0000000000596767623561347,1.52113295906385,16.5629618680912,0.964350725945871,0.273143667610017,81868.6234571344,0.440953644707228,81887.3859999999,15.2462969722908,0.714097312317245,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"32",32,0.0000000000589486409937323,1.03545362883052,11.6728622470289,0.851974172263999,0.262086548821069,81874.1059437565,0.45767964640203,81887.3859999999,15.247298076726,0.719766195223099,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"33",33,0.0000000000584411153937973,0.704845763985487,8.21695443586916,0.752525004345162,0.25105882512743,81877.9869008848,0.473715085685699,81887.3859999999,15.2480032206078,0.724773910813129,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"34",34,0.0000000000580866561430979,0.479797054455085,5.77791870712518,0.664565644255118,0.2401325627119,81880.7345219092,0.489064122061957,81887.3859999999,15.2484993397323,0.729196684773857,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
