"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18087.67988,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"2",2,18086.9721418695,0.583128854904898,0.790017116444437,0.0000603513744802738,0.000000196177242610072,0.334531607356351,0.00000000424431284819102,0.707738130501721,0.000064359805589439,0.000000200421555458263,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"3",3,18086.3403793331,0.921341122979952,0.784882589121299,0.000107264737284669,0.000000696613590532974,0.633168962639613,0.0000000307856493363175,1.33950066687739,0.000121812722082054,0.000000727399239869291,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"4",4,18085.6701325019,1.18551905581664,0.87406067478247,0.000152025031923062,0.00000144076295509985,0.950014205297311,0.0000000963664774459089,2.00974749805777,0.000182767620573977,0.00000153712943254576,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"5",5,18084.9038908951,1.44619382164223,1.01733625618662,0.000199773849880341,0.00000241835001053169,1.31225661913837,0.000000215729057125291,2.77598910489617,0.00025245543123348,0.00000263407906765698,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"6",6,18084.0038242251,1.73562982491502,1.20238143183484,0.000253386797336624,0.00000364277057524903,1.73778708479376,0.000000403793417954027,3.67605577490495,0.000334318077200685,0.00000404656399320305,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"7",7,18082.9368156978,2.07212039848368,1.42835004343996,0.000315007617457432,0.00000514132281077518,2.24227303452396,0.000000676779156323039,4.74306430216703,0.000431369656799396,0.00000581810196709822,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"8",8,18081.6680810504,2.46961281629152,1.69961527221431,0.00038667548405051,0.00000695212071515261,2.84217618051059,0.00000105295672431175,6.01179894957791,0.000546777032839797,0.00000800507743946436,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"9",9,18080.1580204768,2.94166093079142,2.02347427201754,0.000470605207607194,0.00000912376488711974,3.55624303812271,0.00000155330439261177,7.52185952320855,0.000684146593201824,0.0000106770692797315,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"10",10,18078.3602077553,3.50320486869991,2.40942508945283,0.0005693386514693,0.000011716270150578,4.40645902941909,0.00000220218752298521,9.31967224468097,0.000847707804940565,0.0000139184576735633,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"11",11,18076.2196711836,4.17155477605127,2.86908416671783,0.000685854160411536,0.0000148026985150082,5.41886618860172,0.00000302811965905465,11.4602088163494,0.00104247052389279,0.0000178308181740628,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"12",12,18073.6711134161,4.96711477173537,3.41639369651107,0.000823668834735536,0.000018471327881313,6.62441191083009,0.00000406464409776453,14.0087665838832,0.00127438827431709,0.0000225359719790776,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"13",13,18070.6369031668,5.91407047591665,4.06798264929417,0.000986949053617531,0.000022828324915657,8.0599085792746,0.00000535136530389003,17.0429768332293,0.00155054285800847,0.000028179690219547,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"14",14,18067.0247325181,7.0411351500998,4.84364115923965,0.0011806373560194,0.0000280009766142087,9.76915559907119,0.00000693516589268673,20.6551474819092,0.0018793602061573,0.0000349361425068954,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"15",15,18062.7248822698,8.3823978317839,5.76689366816465,0.00141059986239026,0.0000341415247192755,11.8042526171999,0.00000887163268628344,24.9549977301682,0.00227086301050144,0.0000430131574055589,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"16",16,18057.606969954,9.97828363427167,6.8657000132497,0.00168380405930447,0.0000414318468714235,14.2271899357751,0.0000112267841395539,30.0729100459868,0.00273697667952402,0.0000526586310109773,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"17",17,18052.4619655103,11.0848333630124,8.03743026675641,0.0020051498902846,0.0000500835025196055,17.0935815475801,0.0000140789894594823,35.2179144897312,0.00328839972986635,0.0000641624919790878,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"18",18,18046.5036078857,12.5139673708633,9.24571858657573,0.00237089308887141,0.0000602951839310156,20.4141374488224,0.000017519741476714,41.1762721142757,0.003927191597026,0.0000778149254077296,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"19",19,18039.677003264,14.2096923142079,10.5703909586752,0.00278149029237731,0.0000722398495191873,24.2199180809844,0.000021651985412443,48.0028767359948,0.00465932699100992,0.0000938918349316303,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"20",20,18031.8858226988,16.1676884968934,12.0578035258052,0.00324152128956569,0.0000860968516581109,28.5652110707926,0.0000265895457141731,55.7940573011781,0.00549524923701137,0.000112686397372284,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"21",21,18023.0069227048,18.407063813514,13.7425574328915,0.00375775733033052,0.000102069697878943,33.5194437635712,0.000032458148553772,64.6729572951535,0.00644831425898482,0.000134527846432715,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"22",22,18012.8950112129,20.9591578567763,15.6565619475375,0.00433845183757071,0.000120395324450659,39.1646507384021,0.0000393972493853618,74.7848687871273,0.00753430331429113,0.000159792573836021,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"23",23,18001.3831203902,23.8633217589752,17.8329620785756,0.00499313686020027,0.0001413502552449,45.5952937227989,0.0000475623175558927,86.2967596097827,0.00877138831621611,0.000188912572800793,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"24",24,17988.2812284609,27.1655286729386,20.3080312092855,0.00573263208530528,0.000165255922641769,52.9191366413635,0.000057127480866493,99.3986515390764,0.0101803001554705,0.000222383403508262,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"25",25,17973.3739460823,30.9182031732431,23.1222280725766,0.00656915248712395,0.000192484037640175,61.2586727468067,0.0000682884997753653,114.305933917651,0.0117846032354347,0.00026077253741554,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"26",26,17956.4176763502,35.1805286970654,26.3209688201312,0.007516463243495,0.000223462454795146,70.7528849408401,0.0000812660883665622,131.262203649823,0.0136110341067292,0.000304728543161708,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"27",27,17937.1373347945,40.0189997863921,29.9552948386519,0.00859006847061768,0.000258681795159166,81.5593055205023,0.0000963096665048674,150.542545205478,0.0156898977038983,0.000354991461664033,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"28",28,17915.2228731435,45.5080457465566,34.0825013165147,0.00980741513580084,0.000298702606764845,93.8562399743046,0.000113701393477498,172.457006856512,0.0180554951406477,0.000412404000242343,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"29",29,17890.3253232,51.7307257235919,38.7668092201461,0.0111881280650302,0.000344163783700484,107.845355803492,0.000133760899303667,197.354556799978,0.0207466217251133,0.000477924683004152,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"30",30,17862.0526874384,58.7794157397267,44.0800178435377,0.0127542573102233,0.000395791697844068,123.754452078866,0.0001568504237824,225.627192561563,0.0238070997427526,0.000552642121626468,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"31",31,17829.9656120955,66.7564549057236,50.10216382279,0.014530542193156,0.000454410320740654,141.840480842919,0.00018338055389898,257.714267904501,0.0272863596859487,0.000637790874639635,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"32",32,17793.5728468191,75.7747114452091,56.9221817725484,0.0165446929833235,0.000520952526929132,162.392860500935,0.000213816706521303,294.10703318091,0.0312400776523322,0.000734769233450435,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"33",33,17752.3265299228,85.9580289022188,64.6385342125704,0.0188276903688081,0.000596472725439858,185.737114112768,0.000248686518248472,335.353350077169,0.0357308752425747,0.00084515924368833,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"34",34,17705.6178974956,97.4414699525873,73.3596566975932,0.0214140691577571,0.000682159649142695,212.238471037904,0.000288587513275828,382.061982504405,0.0408290124061276,0.000970747162418523,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"35",35,17652.772958315,110.371245517204,83.2043689894938,0.0243422155855314,0.000779350847346588,242.3058514158,0.000334196069860251,434.906921685001,0.0466131539296682,0.00111354691720684,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"36",36,17593.0487494837,124.90418827728,94.3021103889939,0.0276546415973153,0.000889547965379735,276.39590138326,0.000386277238797242,494.631130516335,0.0531711456808548,0.00127582520417698,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"37",37,17525.6303490693,141.206867198876,106.792739295486,0.0313982385602317,0.00101443252075495,315.017066069809,0.0004456954569887,562.049530930709,0.0606007981151047,0.00146012797774365,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"38",38,17449.6291134062,159.453927559385,120.826011413624,0.0356244762790253,0.00115588213311998,358.733533836021,0.000513426303195326,638.050766593745,0.0690106450053316,0.00166930843631531,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"39",39,17364.0827116156,179.825355026024,136.56069364756,0.0403895108928009,0.00131598687226689,408.168823643763,0.000590569258579511,723.597168384371,0.078520633509729,0.0019065561308464,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"40",40,17267.9572397956,202.502978949034,154.162773931694,0.0457542075056362,0.00149706486755251,464.008957689819,0.000678361479534192,819.722640204399,0.0892627344473702,0.0021754263470867,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"41",41,17160.1522549165,227.665704390695,173.802817910975,0.0517840172506137,0.00170167660039939,527.004838895417,0.000778192516939166,927.527625083455,0.101381399597385,0.00247986911733855,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"42",42,17039.5097907034,255.482725197293,195.652687495368,0.0585486228114969,0.0019326372177375,597.973303724043,0.000891619849127361,1048.17008929658,0.115033764148794,0.00282425706686486,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"43",43,16904.8275836246,286.105463667551,219.880745282137,0.0661213695057959,0.00219302521798695,677.796752645883,0.00102038508245294,1182.85229637538,0.130389575514594,0.00321341030043989,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"44",44,16754.8777412887,319.65790877733,246.645291137751,0.0745783971276719,0.00248618572482941,767.420707782725,0.00116643058749993,1332.80213871125,0.147630723374259,0.00365261631232934,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"45",45,16588.4318427708,356.223991961407,276.087438463972,0.0839973276990129,0.00281572804206156,867.848461831941,0.00133191607941399,1499.24803722914,0.166950210128524,0.00414764412147555,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"46",46,16404.2923884342,395.834212695227,308.321308842991,0.0944555893870784,0.00318551361124741,980.132809689623,0.0015192349259341,1683.38749156576,0.188550560130709,0.00470474853718152,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"47",47,16286.1930285668,367.684318205342,331.002804994967,0.105716091800407,0.00359913243602428,1103.68868198618,0.00173102243019401,1801.48685143315,0.212319189124772,0.00533015486621829,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"48",48,16163.5150979262,352.187687282111,339.866438305289,0.11668201020574,0.00405550502647609,1232.98794895003,0.00197002116859365,1924.16478207383,0.237192534107135,0.00602552619506975,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"49",49,16039.9130174388,342.341410312719,342.033360367721,0.126710899482552,0.00454798655223224,1364.25859428068,0.00223871407611744,2047.76686256123,0.262444912049546,0.00678670062834969,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"50",50,15917.1492367466,334.911263237236,340.831012119024,0.13557971099372,0.00506789256919734,1495.64518120265,0.00253909087762216,2170.53064325335,0.28771937993011,0.0076069834468195,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"51",51,15796.1036088277,328.410840498299,337.823738576372,0.143252693185506,0.00560636355276686,1626.18996045387,0.00287258696296011,2291.57627117224,0.312831703500045,0.00847895051572697,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"52",52,15677.2404359579,322.165188888795,333.755914988082,0.149774386883744,0.00615514121075719,1755.35917053673,0.00324010040934579,2410.43944404211,0.337679219285803,0.00939524162010298,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"53",53,15560.8245337547,315.876724679914,328.990361040762,0.155220653899661,0.00670684935073894,1882.82269098141,0.00364203999811302,2526.85534624533,0.3621984408767,0.010348889348852,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"54",54,15447.0213886898,309.423576258497,323.712431747003,0.159676591349835,0.00725505374979151,2008.35147327665,0.00407838294427218,2640.6584913102,0.386345325231109,0.0113334366940637,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
