"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7690.346529,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"2",2,7671.53800051194,16.232281629409,2.97698272495371,0.0639633491097637,0.000889233443363278,0.534401429650787,0.0000101214950170408,18.8085284880616,0.0671856569828119,0.000906220876102587,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"3",3,7574.68395725194,95.7716115248035,17.1823485676536,0.389871236695082,0.00707698245521994,3.31153768370154,0.0001257527481735,115.662571748057,0.415785788876831,0.00728803984820231,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"4",4,7039.9565785265,531.883831265242,97.8812860883165,2.26493138533576,0.0433867217059477,19.3156380667431,0.000876946154369454,650.389950473498,2.42443780397628,0.044858546153647,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"5",5,4769.50849839382,2317.76860658478,487.159046062848,12.2016780462826,0.245855754856567,104.457589359743,0.00525479767174962,2920.83803060618,13.1072428826526,0.254675155731362,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"6",6,1054.22276822862,4628.77680689209,1522.03925373797,50.1432852659324,1.18443467194535,434.952022077571,0.027958125873561,6636.12376077138,54.5217050253334,1.23135825210764,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"7",7,42.6811783160803,3928.88788010722,2448.68658297984,127.353477920736,4.06392724482314,1139.55573018418,0.117752247121318,7647.66535068392,142.506570251315,4.26155697980876,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"8",8,0.690612143024122,2705.81387265475,2704.52304439173,218.856163654984,9.73512907083711,2051.36194991238,0.36575717228532,7689.65591685698,255.654763095876,10.3489984006798,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"9",9,0.0107343314883855,1842.38646062729,2549.56639685881,300.471318395843,18.0571502364075,2979.97853858766,0.875929962496749,7690.33579466851,369.905685668561,19.5272691563109,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"10",10,0.000250175402514372,1254.14313894811,2217.88344489574,361.975768381554,28.324235217789,3827.28488340333,1.73480797807095,7690.3462788246,473.043103677914,31.2358538861262,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"11",11,0.0000103524688889445,853.711668732275,1838.08983342469,401.509324409104,39.6849009531045,4555.35179379799,2.99899733036414,7690.34651864753,560.516970162636,44.7182745159188,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"12",12,0.000000776757949021661,581.131907993894,1474.72339688926,421.199282362754,51.3537059741689,5158.24402409197,4.69421091119849,7690.34652822324,631.815186275096,59.2322448643092,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"13",13,0.0000000537219173560534,395.583878232515,1156.0094942187,424.716470302557,62.6968402062641,5645.52025115938,6.81959482685752,7690.34652894628,688.349804927012,74.14252172224,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"14",14,-0.0000000068906091762571,269.278915502933,890.478650946069,415.99434591611,73.2509998277703,6032.9897415543,9.35387525970622,7690.34652900689,732.279926186273,88.950096310911,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"15",15,-0.000000000916092996962132,183.301546219643,676.660329885944,398.618886181644,82.7100937088032,6337.7941513317,12.2615216731767,7690.34652900091,765.891099095306,103.289244748644,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"16",16,0.0000000113471972137219,124.775597993344,508.601854174223,375.588709700616,90.8990052623554,6575.98322843876,15.4981334193506,7690.34652898865,791.294293659211,116.910330526342,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"17",17,0.0000000065242478770127,84.9362806272087,378.879387761939,349.271240622682,97.7444964381839,6761.50034910049,19.014774442972,7690.34652899347,810.304474983325,129.657983661099,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"18",18,0.00000000065897267355485,57.817172016407,280.1452817101,321.452795725792,103.248227511983,6905.92179843502,22.761253600032,7690.34652899934,824.414331447971,141.449626015062,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"19",19,0.00000000117395472252187,39.3568368027694,205.835688474481,293.42676824661,107.463870705866,7018.57489055164,26.688474217457,7690.34652899883,834.815101727023,152.256528304427,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"20",20,0.000000000927624634924725,26.790674026753,150.418995974656,266.089553354943,110.478819806173,7106.81846990661,30.7500159299295,7690.34652899907,842.436904098372,162.088174596439,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"21",21,0.000000000625688344384626,18.2367366945981,109.406195653618,240.029748260981,112.400187326535,7176.37054385896,34.9031172046815,7690.34652899937,847.994009298694,170.97990849505,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"22",22,0.000000000572586219694074,12.4139676810879,79.2487500954673,215.604746751742,113.344475151224,7231.62538208655,39.1092072333491,7690.34652899943,852.027880539181,178.983496486086,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"23",23,0.00000000052403384989654,8.45033782889279,57.1957269598537,193.003117604948,113.430242000949,7275.93299392392,43.3341106809052,7690.34652899948,854.944701061534,186.160139043855,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"24",24,0.000000000489584455008826,5.75224663471569,41.1462387433284,172.293694006033,112.773106485637,7311.83321823011,47.5480248996858,7690.34652899951,857.046559605567,192.575435441047,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"25",25,0.00000000046717378512982,3.91562421451811,29.5147595724971,153.463150688467,111.482521097849,7341.24512771843,51.7253457077642,7690.34652899953,858.556516906233,198.295865336897,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"26",26,0.000000000451784151790331,2.66541285976619,21.1162176166823,136.44409668809,109.659853908548,7365.61654932446,55.8443986019979,7690.34652899955,859.638273336799,203.386419353816,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"27",27,0.000000000441091430588452,1.81437856030716,15.0719064595167,121.135645215976,107.397408914462,7386.04007282595,59.8871170233459,7690.34652899956,860.411335311605,207.90907944065,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"28",28,0.000000000433622891048265,1.23506944725208,10.7346581834445,107.418159406614,104.77810191387,7403.34184292359,63.8386971247927,7690.34652899957,860.962548240441,211.921915327477,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"29",29,0.000000000428385772394875,0.840726788625226,7.63056985884194,95.1635841791185,101.875578994666,7418.148819907,67.6872492713187,7690.34652899957,861.354769918329,215.478618107912,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
"30",30,0.000000000424704707004872,0.57229287833567,5.41433501013175,84.242493385146,98.7546205751092,7430.93932747199,71.423459678863,7690.34652899958,861.63333506777,218.628336390879,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,1,"Elderly",71351.499589
