"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3782.301793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"2",2,2536.52681205375,1151.31615218529,88.5880432970833,0.162640298888462,0.000568179869098173,6.70757567279877,0.00000131232106131575,1245.77498094625,0.166560227670579,0.000574683867773049,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"3",3,0.0456018117868698,2674.53660343734,913.949864251151,4.50665647412328,0.0309227809075985,190.232026277483,0.000117967207851474,3782.25619118822,4.72156926744473,0.0315074385696309,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"4",4,0.0000000279918505649762,1820.62196368233,1322.37520996194,14.16662841265,0.192050309013223,625.944593746435,0.00134685964424877,3782.30179297201,15.5221384417331,0.198725484471167,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"5",5,-0.000000865633169229318,1239.32054105982,1376.81718717056,24.5126781775282,0.526150091727718,1142.11953997431,0.0056973916888237,3782.30179386564,28.2941613478089,0.554386953183864,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"6",6,0.0000000361438856716398,843.621236926105,1261.6853369211,33.2624494299206,1.0114973481925,1643.70601634982,0.0152559887218503,3782.30179296386,40.6776295367677,1.08710760345377,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"7",7,0.000000129681357324526,574.263663673419,1079.71489672726,39.6221294194105,1.60189181835929,2088.06756054482,0.0316506870472998,3782.30179287032,51.6186343248522,1.75875589124717,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"8",8,-0.00000000152851078883698,390.908259561296,885.324696170077,43.556656112396,2.24744342342619,2461.2088488341,0.0558889002329739,3782.30179300153,60.7758688605422,2.52443458341798,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"9",9,0.00000028461729596242,266.09670852176,704.99562653556,45.3756488796543,2.90420436007511,2763.84122427609,0.0883801422456574,3782.30179271539,68.1730276672836,3.34222547014914,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"10",10,-0.000000182460437882053,181.135679605866,549.566478515624,45.5076662849418,3.5376896806426,3003.42524129152,0.129037803864375,3782.30179318247,74.00051899102,4.17721435953581,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"11",11,0.0000000930653608919972,123.301534272731,421.520161969771,44.3845158854519,4.12326332174426,3189.79491439593,0.177403061313814,3782.30179290694,78.5065965227602,5.00249121019029,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"12",12,0.0000000216611090540738,83.9328654772523,319.215909237199,42.3882978987046,4.64505303086521,3332.88690408092,0.232763253396496,3782.30179297834,81.9410035786087,5.79865174712194,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"13",13,-0.0000000999624774100329,57.1340847346446,239.268933015725,39.8327665682381,5.09433494495865,3441.67742145267,0.294252383733512,3782.30179309997,84.5287131929662,6.55268013981737,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"14",14,0.0000000122299979889816,38.891870220391,177.831743564482,36.9624204704103,5.46785911696392,3523.78696895804,0.360930657490366,3782.30179298777,86.4602856043354,7.25666872098389,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"15",15,0.00000000228358079372529,26.4741974400329,131.234674230313,33.9597971305436,5.76634552184496,3585.43493487649,0.431843798497176,3782.30179299772,87.8909093570127,7.90660797436004,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"16",16,0.000000000593152192893701,18.0212896354507,96.2643257592546,30.9557552134271,5.99323328750545,3631.56112418558,0.506064918194689,3782.30179299941,88.9435673813063,8.50134327245013,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"17",17,-0.000000000648303335514114,12.2673263240576,70.246511062905,28.039999827223,6.15369402541336,3666.01153942889,0.582722332168332,3782.30179300065,89.7137725647598,9.04172606876353,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"18",18,-0.000000000165270392402409,8.35052271884561,51.0294108871325,25.2706355801255,6.25388244094364,3691.73632492545,0.661016447673523,3782.30179300017,90.2745801028277,9.5299482044764,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"19",19,-0.0000000000565640951116735,5.68430677801325,36.9226245759767,22.6821941979492,6.30039048403034,3710.97204844303,0.740228521063288,3782.30179300006,90.6811879191363,9.96903946179928,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"20",20,-0.0000000000642531532494099,3.86938025738252,26.6219133250299,20.2921178575612,6.29986226606838,3725.39879569345,0.819723600575663,3782.30179300007,90.9748928232144,10.3624970656371,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"21",21,-0.000000000043572811983066,2.63393692573743,19.1349212638385,18.1058152421505,6.25873468503631,3736.26943545089,0.8989494323908,3782.30179300005,91.1863403836873,10.7140208870179,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"22",22,-0.0000000000309682520808905,1.79295222884684,13.7149754727886,16.1205058112919,6.18307231955361,3744.51285444537,0.977432722186049,3782.30179300003,91.3381166271723,11.0273298090312,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"23",23,-0.0000000000237098704815063,1.2204846613355,9.80536998946314,14.3280774939002,6.0784715077572,3750.81461557522,1.05477377235298,3782.30179300003,91.4467701591021,11.3060392271986,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"24",24,-0.0000000000201748778683428,0.830798934184826,6.99417468094529,12.7171694018289,5.95001363424893,3755.6789961072,1.13064024161849,3782.30179300002,91.5243652865952,11.5535834084585,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"25",25,-0.0000000000179485843392293,0.565534341199563,4.97853402074529,11.2746561549057,5.80225272752921,3759.47605521313,1.20476054251392,3782.30179300002,91.5796585424045,11.7731703657759,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"26",26,-0.0000000000165703667659557,0.384966048509347,3.53701203981306,9.98668194285009,5.63922593260183,3762.47698979866,1.27691723758916,3782.30179300002,91.6189809352658,11.9677596017017,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"27",27,-0.0000000000156535888943859,0.262050958625592,2.50847585811061,8.83936141112996,5.46447854353942,3764.88048556071,1.34694066790206,3782.30179300002,91.6468941901557,12.1400555630742,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"28",28,-0.0000000000150347486957356,0.178381247400726,1.77615783606304,7.81923705331658,5.28109769367945,3766.8322162137,1.41470295585742,3782.30179300002,91.6666752040361,12.292511608666,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"29",29,-0.0000000000146117455318636,0.121426268170995,1.25575461481176,6.91356188920627,5.09175046946653,3768.43918729339,1.48011246497113,3782.30179300002,91.6806714077926,12.427340665045,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"30",30,-0.0000000000143200720799541,0.0826562875852306,0.886598097966795,6.11045914029377,4.89872356373905,3769.78024715812,1.54310875231731,3782.30179300002,91.6905602815818,12.5465298636684,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"31",31,-0.0000000000141177828757683,0.0562651483284914,0.625158486667048,5.39899652455489,4.7039625546839,3770.91375226543,1.60365802035244,3782.30179300002,91.6975378179341,12.6518572786079,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"32",32,-0.0000000000139769450350972,0.0383003472403992,0.44028379278368,4.76920316799883,4.50910956910184,3771.88314706808,1.66174905481277,3782.30179300002,91.7024550130118,12.7449094576152,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"33",33,-0.0000000000138786533221557,0.0260715159945862,0.309734000776712,4.21204876461499,4.31553860552108,3772.72101048962,1.71738962348777,3782.30179300002,91.7059162242693,12.827098897185,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"34",34,-0.000000000013809954687446,0.0177471582695733,0.21766535803629,3.71939935396302,4.12438811695697,3773.45198970953,1.77060330326071,3782.30179300002,91.7083499316092,12.8996808998007,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"35",35,-0.0000000000137619030923754,0.0120807182804071,0.152813850763393,3.28395946041018,3.93659070077368,3774.09492156963,1.82142670016373,3782.30179300002,91.7100594137947,12.963769486101,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"36",36,-0.0000000000137282826959150,0.00822348421739325,0.107185057876291,2.89920757977903,3.75289989259232,3774.6643699604,1.86990702515398,3782.30179300002,91.7112590443113,13.0203521740853,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"37",37,-0.0000000000137047598621274,0.005597830687917,0.0751151547462935,2.55932942704344,3.57391416669777,3775.17173643049,1.91609999035106,3782.30179300002,91.7121001271608,13.0703035530553,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"38",38,-0.0000000000136883055508618,0.003810509625466,0.0525973632388784,2.25915210335498,3.40009830040487,3775.62606673251,1.9600679908893,3782.30179300002,91.7126893269116,13.1143976370537,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"39",39,-0.0000000000136767998248627,0.00259385539092118,0.0368012403851667,1.99408097919563,3.23180229725794,3776.03463608711,2.00187854068232,3782.30179300002,91.7131017473022,13.1533190355516,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"40",40,-0.0000000000136687581161059,0.00176567031515275,0.0257301549751503,1.76004043722527,3.06927807450074,3776.40337573037,2.04160293263159,3782.30179300002,91.7133902070732,13.1876730007732,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"41",41,-0.0000000000136631402930243,0.00120191509276997,0.0179770939999174,1.55341904928076,2.91269412834613,3776.7371857173,2.07931509599747,3782.30179300002,91.7135918216931,13.2179944299789,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"42",42,-0.0000000000136592178440947,0.000818158226611125,0.0125518950784024,1.37101937734863,2.76214837636259,3777.04016456571,2.11509062729481,3782.30179300002,91.7137326412549,13.2447559048698,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"43",43,-0.0000000000136564806078589,0.000556930279536038,0.00875841980551931,1.21001240407659,2.6176793725542,3777.31577990076,2.14900597254031,3782.30179300002,91.7138309345716,13.2683748538018,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"44",44,-0.0000000000136545714998295,0.000379109209832994,0.00610777298853645,1.06789641157317,2.47927607255884,3777.56699589197,2.18113774172153,3782.30179300002,91.7138995017329,13.289219919421,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"45",45,-0.0000000000136532406750747,0.000258063682167063,0.00425688301670578,0.942460047339479,2.34688631646529,3777.79636955152,2.21156213799096,3782.30179300002,91.7139473050048,13.3076166125077,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"46",46,-0.0000000000136523364948503,0.000175675774191213,0.00296535153742936,0.831749289851477,2.22042417198682,3778.00612402386,2.24035448700408,3782.30179300002,91.7139806112879,13.323852322501,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"47",47,-0.0000000000136519807644833,0.000119585642347807,0.00206456788320326,0.734037924044062,2.09977629618031,3778.19820577548,2.26758885078984,3782.30179300002,91.7140038076338,13.3381807655201,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"48",48,-0.0000000000136516911085267,0.0000814030728533516,0.00143669132699753,0.647801339270403,1.98480738991693,3778.3743284578,2.29333771862686,3782.30179300002,91.7140199541079,13.3508259067853,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"49",49,-0.0000000000136515152749614,0.000055411676192374,0.000999286504736236,0.571693213969352,1.87536489786667,3778.53600842965,2.31767176035501,3782.30179300002,91.7140311876677,13.3619854379896,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"50",50,-0.000000000013651392766524,0.0000377202022993605,0.000694755829508104,0.504524850009705,1.77128302602676,3778.6845930127,2.34065963524692,3782.30179300002,91.7140389989136,13.3718338475743,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"51",51,-0.0000000000136513029540267,0.0000256746718436643,0.000482790941762182,0.445246733457706,1.6723862009368,3778.82128375469,2.36236784531979,3782.30179300002,91.71404442933,13.3805251529426,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"52",52,-0.0000000000136512412934209,0.0000174755483939514,0.000335352104614597,0.392932424894991,1.57849195622506,3778.94715515792,2.38286063332549,3782.30179300002,91.7140482022748,13.3881952814338,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"53",53,-0.0000000000136511983951522,0.0000118953089648772,0.000232852025226896,0.346764126766722,1.48941342094876,3779.06317079442,2.40219991054362,3782.30179300002,91.7140508223366,13.3949642007991,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"54",54,-0.0000000000136511686112521,0.00000809633464392181,0.000161611558106869,0.306019993263658,1.40496139678927,3779.17019668707,2.42044521500232,3782.30179300002,91.7140526414279,13.4009377893347,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"55",55,-0.00000000001365114794426,0.00000551083842024701,0.000112127232829486,0.270062897748849,1.32494610055804,3779.26901267015,2.43765369348775,3782.30179300002,91.7140539036943,13.4062094892244,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
