"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5973.452517,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"2",2,5954.65316710722,16.2238805614962,2.97626465004144,0.0648875288351803,0.000922958106646295,0.533383689295335,0.0000105049979356142,18.7993498927728,0.0681565718201623,0.000940590188540002,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"3",3,5858.1452255761,95.4506308596768,17.1512973592756,0.395186845682594,0.00734240549296829,3.30270346387689,0.00013048989020769,115.307291423895,0.421466756362632,0.00756142585304306,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"4",4,5334.37031280762,521.723108583669,96.8488827403762,2.28529999151511,0.0449079118819793,19.1790960818601,0.000908883080612893,639.082204192383,2.44668043181164,0.0464334239294249,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"5",5,3282.40427561048,2115.4952928323,462.733292304558,12.0409021814508,0.251458520895011,101.521883443995,0.00541210632799044,2691.04824138952,12.9464235158195,0.260542454331024,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"6",6,571.259114477586,3644.28104518357,1312.71136770181,46.5370338417865,1.16585923116223,398.469956713805,0.0281398502799526,5402.19340252242,50.7531578921228,1.21309047743698,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"7",7,18.9858913056676,2902.71120680586,1959.43894936029,110.538229433466,3.78595043625482,978.878642517336,0.113647141119168,5954.46662569434,124.359346332154,3.97670113525357,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"8",8,0.292656676656101,1989.85370429716,2097.82236152446,182.414598558394,8.68575237491103,1695.04469586326,0.338747705160969,5973.15986032335,214.578210508142,9.25432243226005,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"9",9,0.00472939267092902,1354.73218444578,1949.04492086408,244.763015036845,15.659545573047,2409.46171889799,0.786402789591638,5973.44778760734,303.775594327496,16.9794809478566,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"10",10,0.000118825841774484,922.186437779437,1681.42581465792,290.751650688798,24.1053781358908,3054.45984802593,1.5232688861763,5973.45239817416,383.416411256401,26.6621041735172,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
