"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,56858.57751,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"2",2,56857.8697342743,0.583160457475128,0.790022412729572,0.000062406906099388,0.000000202858696873762,0.334530241365602,0.00000000438886486702002,0.707775725723963,0.0000665518573342036,0.000000207247561740782,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"3",3,56857.2379138975,0.9214113638673,0.784902528850259,0.000110918853100447,0.000000720341376927162,0.633170538796751,0.0000000318342012063599,1.33959610254299,0.000125962364663117,0.000000752175578133522,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"4",4,56856.5675739086,1.18564539079149,0.874105588389628,0.000157205720747443,0.00000148984592496761,0.950026316970549,0.0000000996490153748312,2.00993609136736,0.000188995619554291,0.00000158949494034244,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"5",5,56855.8011828485,1.44640572794123,1.01742073425429,0.000206584935329142,0.00000250075662175295,1.31229138055826,0.000000223078467301571,2.7763271515242,0.000261061637110232,0.00000272383508905452,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"6",6,56854.9008808597,1.73597219715808,1.20252731219208,0.000262031094507755,0.00000376693980334348,1.73786341536585,0.000000417552277016979,3.67662914030259,0.000345720936114964,0.00000418449208036046,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"7",7,56853.8335084846,2.07265963454853,1.42858997700342,0.000325762529853958,0.00000531664465163796,2.24242012477076,0.000000699845089240028,4.74400151534231,0.000446092324671517,0.00000601648974087799,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"8",8,56852.5642195743,2.47044609947637,1.69999761737956,0.000399890203896657,0.00000718931500508099,2.84243854048541,0.00000108885388902277,6.01329042571413,0.000565453581778732,0.00000827816889410376,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"9",9,56851.0533246604,2.94292972548307,2.0240700720994,0.000486707793249574,0.00000943525385325532,3.55668779269397,0.00000160627813675539,7.52418533960167,0.000707538433049788,0.0000110415319900107,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"10",10,56849.2542679779,3.50511427395767,2.4103380687276,0.000588848738938802,0.0000121165896274799,4.40718643679182,0.00000227732334558382,9.323242022129,0.000876726998400077,0.0000143939129730637,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"11",11,56847.1118911403,4.17440116959354,2.87046505418488,0.00070940008663659,0.0000153089749666551,5.42002479536494,0.00000313148981623079,11.4656188596948,0.00107820938229431,0.0000184404647828858,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
