"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10745.75901,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"2",2,9274.79599272388,1367.85340366149,96.918528054752,0.17237893735799,0.000581233410639352,7.018124050514,0.00000133860421036016,1470.96301727612,0.176440511252811,0.000587811554053406,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"3",3,5.25693617809469,8188.0900339772,2181.05059354833,8.78377765489832,0.050184661782343,363.527315344618,0.000168635072486272,10740.5020738219,9.13626230813498,0.0510133650561477,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"4",4,-0.000000172612147716039,5577.39112078943,3629.73746302244,34.8061109077829,0.416808494367121,1504.40484855515,0.00265840344239062,10745.7590101726,37.7763798393391,0.429872370127497,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"5",5,-0.00000000667912789953227,3796.59993785172,3931.03597123151,64.8667871754317,1.26977680163994,2952.97367546788,0.0128614784963158,10745.7590100067,74.0772194998733,1.33298043525378,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"6",6,-0.00000000366439015404676,2584.39374815038,3669.89985807349,91.2018896879655,2.57222737983183,4398.65441277209,0.0368739399060688,10745.7590100037,110.227153609468,2.75343259573211,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"7",7,0.000000354337811818243,1759.22959552054,3174.77118151574,110.891191959709,4.20068979523749,5697.5866765419,0.0796743125304172,10745.7590096457,142.621865059095,4.59222379026374,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"8",8,0.0000000902936823936156,1197.5304069102,2621.69293129486,123.521634541633,6.01272415398229,6797.85681186754,0.144501141488946,10745.7590099097,169.974049878624,6.72282892195781,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"9",9,0.000000113589311324791,815.17383977034,2098.14679442335,129.85320258174,7.87909278428625,7695.47323637013,0.232843956562672,10745.7590098864,192.201283153189,9.0233301380243,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"10",10,0.00000000766006752377915,554.899028555861,1641.65695039437,131.084662343787,9.69637195159607,8409.07729059343,0.344706153293061,10745.7590099923,209.787824320664,11.3903203902154,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"11",11,-0.000000294468029194612,377.727057402883,1262.77588953995,128.471878395538,11.3893106467093,8965.91591851582,0.478955793568632,10745.7590102945,223.431144301676,13.7429861205366,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"12",12,-0.00000000636811160070192,257.12347885895,958.480892967537,123.148004664363,12.9083143116591,9394.46464820623,0.633670997623375,10745.7590100063,233.856457858155,16.0222883059378,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"13",13,-0.00000033919338843689,175.026971670115,719.768069482751,116.055003217853,14.2250203742727,9720.87750624597,0.806439348228847,10745.7590103392,241.727837207776,18.1880093192714,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"14",14,-0.000000212461716048856,119.142759744029,535.779227110939,107.93375674381,15.32750995832,9967.5811594917,0.994597163657781,10745.7590102124,247.613363664285,20.2151404700994,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
