"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,814.8490354,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"2",2,628.483769068073,167.938960034213,17.5002144854282,0.211705451336564,0.00199362636692244,1.71237515531879,0.0000175792635871396,186.365266331927,0.218739665665583,0.00202312162384389,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"3",3,9.80078579346683,607.870209266947,165.391739045867,3.54798905797929,0.0494155585394995,29.1882751798032,0.0006214973969442,805.048249606533,3.72342820713614,0.0504583340407608,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"4",4,0.0000669720030563686,420.740313975635,274.112117291075,12.5939620853923,0.319015897990121,108.077043391725,0.00651578617883428,814.848968427997,13.7411632802398,0.329948368877614,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"5",5,0.00000000063121172067383,286.403190180619,296.746612187757,23.0483182145833,0.923707828937167,208.698599411463,0.0286075760093324,814.849035399369,26.4268567620506,0.97170687054165,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"6",6,0.000000176098634277412,194.958247353532,276.982948023307,32.2035421588218,1.83808645615531,309.787010806546,0.0792004255384184,814.849035223901,39.056438238342,1.97097239235875,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"7",7,-0.0000000153392379246299,132.710507693304,239.588197934741,39.0408111351271,2.97668566459152,401.364498990903,0.16833399667208,814.849035415339,50.3724953424661,3.25912380290412,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"8",8,-0.0000000726289473149625,90.337811056717,197.835733208699,43.4163087601756,4.24088511083921,479.71577776402,0.302519572176917,814.849035472629,59.9263024692496,4.74846567363674,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"9",9,-0.000000306978893999038,61.4940938606363,158.320773874438,45.5955030147567,5.54121990710049,544.412722774247,0.48472227579985,814.849035706979,67.6895638078172,6.35450813100127,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"10",10,-0.0000000831858304705576,41.8597892782399,123.870842902882,45.9969439104024,6.80612502743904,596.600439999453,0.714894364768741,814.849035483186,73.8317256084312,8.00560604415123,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"11",11,-0.0000000191379979172365,28.4944711350128,95.2798429750778,45.0590062795843,7.98357042583068,638.041456766581,0.990687837050857,814.849035419139,78.5965612797457,9.64578978660934,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"12",12,-0.000000245830963976495,19.3965190440854,72.3184026474137,43.1771396909555,9.03931277316633,670.609505240602,1.30815624960759,814.849035645832,82.237436955526,11.2341945146182,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"13",13,-0.00000000539721958631696,13.2034552724848,54.3062844224957,40.6800335965423,9.95382329610615,696.043076985543,1.66236183222497,814.849035405398,84.9863367384585,12.743006648119,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"14",14,-0.000000000664522816822421,8.98775214941704,40.4237949089763,37.8261567195549,10.7189651293957,715.844504677984,2.04786181533659,814.849035400665,87.041686634134,14.1549572051489,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"15",15,0.000000000250675233079223,6.11806182552275,29.8700836201525,34.8099832525605,11.3349504382567,731.256881762201,2.45907450105548,814.84903539975,88.5661364874232,15.4608931342117,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"16",16,-0.000000000335968115791732,4.16465262819499,21.9347164973449,31.7719946570266,11.8077758133564,743.279354933221,2.89054087119191,814.849035400336,89.6891710242189,16.657651646616,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"17",17,-0.000000000107084401561935,2.8349322712503,16.0215906699293,28.8093762504172,12.1471752298811,752.698860301548,3.33710067708107,814.849035400107,90.5117163165453,17.7463086267585,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"18",18,-0.000000000070890781531763,1.92977449458705,11.6483160992483,25.9858202453639,12.365065284754,760.126058364927,3.79400091119021,814.849035400071,91.1111698418257,18.730805867747,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"19",19,-0.0000000000395937187053692,1.31362236451593,8.4343928546839,23.3399156802001,12.4743959582156,766.029753801778,4.25695474064573,814.84903540004,91.546138414752,19.6169007142284,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"20",20,-0.0000000000284448573453058,0.894199552953497,6.08531915211671,20.891952952528,12.4883377282418,770.767062100288,4.7221639138999,814.849035400029,91.8605471039078,20.4113907716918,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"21",21,-0.000000000022604538507985,0.60869210128425,4.37646492831679,18.6492637110295,12.4197285254745,774.608570165627,5.18631596829005,814.849035400023,92.0870399446564,21.1215561761198,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"22",22,-0.0000000000193265679765007,0.414344217365198,3.13847660052815,16.6102990146454,12.2807175186031,777.758633377183,5.64656467169439,814.84903540002,92.2497054739268,21.7547705635255,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"23",23,-0.0000000000171893247121155,0.282049198369191,2.24488026449077,14.7676757150137,12.0825534599856,780.371376696446,6.10050006571148,814.849035400018,92.3662124496469,22.3182391527096,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"24",24,-0.0000000000158100620261088,0.191994063444703,1.60196163239177,13.1104028051706,11.8354772768262,782.563086978079,6.54611264410335,814.849035400016,92.4494537757963,22.8188312334651,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"25",25,-0.0000000000148905244224843,0.130692698136501,1.14074093398688,11.6254752374247,11.5486870982335,784.421684460024,6.98175497220934,814.849035400015,92.5087948211142,23.2629807970096,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"26",26,-0.0000000000142694398394986,0.0889640564663538,0.810733146196117,10.2989900347244,11.2303520324592,786.013893145073,7.40610298509489,814.849035400015,92.5510116571846,23.6566353775663,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"27",27,-0.0000000000138442097507785,0.0605589169664928,0.575167650620964,9.11690664816726,10.8876575057825,787.390626257904,7.81811842057234,814.849035400014,92.5809899002223,24.0052383597286,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
