"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4060.863886,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"2",2,4042.08387411439,16.206181299317,2.97475123646086,0.0640022338330414,0.00089217277266328,0.534174787352358,0.0000101558758739569,18.7800118856118,0.0672270443591045,0.000909217533319016,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"3",3,3946.29990757296,94.7792637771076,17.0861771582042,0.389137206346977,0.00709144898252949,3.30218273942247,0.000126096979530201,114.563978427043,0.415039750726458,0.00730307945755479,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"4",4,3444.53948872219,501.30749202124,94.7430853267017,2.22899327414062,0.0431605120032561,19.0007900705077,0.00087607321583963,616.324397277809,2.38728982481075,0.0446308389810778,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"5",5,1761.28913163555,1773.96563013635,418.647798107237,11.2472980007698,0.236033299789713,96.4728434814398,0.00515133886079032,2299.57475436445,12.115124419172,0.244678870002314,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"6",6,208.811686694485,2450.1460876708,1019.35497560748,39.2563818312262,1.02394271866549,343.245115508824,0.0256959685174368,3852.05219930552,43.0410583219657,1.06706865271911,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"7",7,5.35702629381515,1822.03153484611,1377.51074787862,84.7332913943118,3.06042984275253,769.073722108034,0.0971336363562337,4055.50685970619,96.166218459847,3.22345069923609,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"8",8,0.0791388893833975,1244.20874615748,1415.86579318805,132.25525578752,6.60272611569222,1262.57969269213,0.272533169750545,4060.78474711062,157.29608163285,7.06012267181389,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"9",9,0.00137722702419517,847.006183767171,1289.56366373343,171.891854623584,11.435079148313,1741.36073491684,0.604992583641519,4060.86250877298,216.05107099668,12.4504473858382,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"10",10,0.0000390599029477809,576.568605778154,1099.5790599241,200.182067882563,17.1366346302593,2167.26247118345,1.13500754157478,4060.8638469401,267.718537767607,19.0415350178474,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"11",11,0.0000019962096989068,392.478513401827,899.448098166487,217.105637019413,23.2602207053656,2527.68488407289,1.88653063781211,4060.86388400379,310.834776624457,26.4264137142499,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"12",12,0.00000019204496858511,267.164658845798,715.021878688688,224.190639742465,29.4156868951763,2823.20324839496,2.86777324086315,4060.86388580795,345.592959866669,34.2287142610169,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"13",13,0.0000000698776862999945,181.862337482378,556.670895851977,223.482927839057,35.2997671106575,3060.47396796834,4.07398967771351,4060.86388593012,372.935066554971,42.1372058340503,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"14",14,0.0000000155655531346843,123.796183800856,426.546057090144,217.019757606605,40.698314849908,3248.31275172434,5.4908209125794,4060.86388598444,394.053344466121,49.9136429437081,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"15",15,0.00000000530950494557869,84.2696204852415,322.766509817906,206.592396580615,45.4759009335606,3395.66201515888,7.09744301848963,4060.86388599469,410.13476382531,57.3876472978593,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"16",16,0.00000000220472611039664,57.3633986065887,241.773971202008,193.664892365184,49.5609447924456,3510.63145463558,8.86922439599306,4060.8638859978,422.242867301551,64.4462987400427,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"17",17,0.00000000129920829635274,39.0480055395256,179.596963853081,179.37333875716,52.9304917026782,3600.13526718202,10.7798189642395,4060.8638859987,431.275504088143,71.0224255189223,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"18",18,0.000000000863932782371827,26.5804353067899,132.477180737106,164.56223420966,55.5966266527352,3669.84469191901,12.8027171738382,4060.86388599914,437.96223373081,77.083621243791,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"19",19,0.000000000646293126349366,18.0936273914084,97.1379524991459,149.833836596374,57.5952300887502,3724.29090621671,14.9123332069659,4060.86388599935,442.880271512276,82.6228252943105,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"20",20,0.000000000523070207912505,12.3165546434393,70.8601502856673,135.598189001783,58.9771282082197,3767.02714395897,17.0847199014012,4060.86388599948,446.477381814216,87.6506729820792,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
