"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,952.1385011,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"2",2,951.402131224368,0.606814629685418,0.794360495009295,0.0363390161626263,0.000698742774657489,0.298147983426266,0.000009008573713158,0.736369875631976,0.0387503366677927,0.000713854529786445,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"3",3,950.73909279852,0.963624055732804,0.798553089605595,0.0648946356120742,0.00248733556887928,0.569783743977242,0.0000654409835241811,1.39940830148012,0.0736673881874722,0.00259711189417826,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"4",4,950.027319629402,1.24911653881776,0.90036253219448,0.0925748809242878,0.00516293868780791,0.863759276969148,0.000205303004248386,2.11118147059773,0.111178029053137,0.00550733157687415,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"5",5,949.204456834987,1.5369498441915,1.05997599010586,0.122563837415166,0.00870448895023398,1.20538921931544,0.000460885035297599,2.9340442650135,0.154578164515049,0.00947761708547307,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"6",6,948.228103109874,1.86132548213198,1.26608822985927,0.156705077726003,0.0131779026065186,1.61223581649296,0.000865481308946459,3.91039799012568,0.206122681986814,0.0146297352745895,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"7",7,947.059979455925,2.24235934725199,1.51913410364914,0.196437498658952,0.0187022152891727,2.10043259190581,0.00145588731963525,5.0785216440747,0.267861063764236,0.0211444456988041,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"8",8,945.659206133257,2.69602003326057,1.82497059259758,0.243177339007322,0.0254397388227742,2.68741311266764,0.00227415038686698,6.47929496674275,0.341996074981875,0.0292545939671084,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"9",9,943.978990680324,3.23815102830653,2.19259556805104,0.298490578070902,0.0335961151078587,3.39330796540213,0.00336916473744566,8.15951041967591,0.431065382450798,0.0392478413547148,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"10",10,941.964542494725,3.88622497447147,2.63343876626367,0.364188114351084,0.0434249079752461,4.24188348327793,0.00479835893515183,10.1739586052746,0.53806180570482,0.0514740872968232,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
"11",11,939.551366263448,4.66023634732744,3.16126911681606,0.442395470635874,0.055234784080531,5.26136950839042,0.00662960930217912,12.5871348365525,0.666538120474267,0.066355860020538,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,1,"Elderly",8290.8385941
