"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54841.2449,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"2",2,53248.8807921119,1484.8955405107,101.123248585185,0.175992328601919,0.000603352753152374,7.16872175129012,0.00000135961716987345,1592.36410788815,0.180094854614746,0.000610145194618731,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"3",3,2039.95459123849,44937.5784696599,7044.19348132023,19.5169904592524,0.0881361624648137,800.91298930496,0.00024185470456478,52801.2903087615,20.1177292004033,0.0893444319398693,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"4",4,0.00000522866852452595,32022.3118628844,17065.9567783099,131.847275996617,1.33767610444917,5620.78426985559,0.00703162026102985,54841.2448947713,141.077813795671,1.37280501433279,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"5",5,0.000000295958435545207,21797.9962561039,20000.8211425902,284.625538268339,5.01185017404547,12753.7461008473,0.0440117201479123,54841.2448997041,319.802890236278,5.2317260623194,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"6",6,-0.00000000750376194304123,14838.1756657339,19321.7752664995,427.174275948872,11.1723517701697,20243.8044602934,0.14287976157335,54841.2449000075,507.095039789072,11.8861574198177,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"7",7,-0.000000000268120657708733,10100.5291039915,17037.3909875617,538.609855879659,19.2618823449184,27146.1214516279,0.331618594498477,54841.2449000003,679.263417924468,20.9185986193211,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"8",8,-0.000000255088002332912,6875.57142995831,14241.9875555084,613.818720027966,28.5400051209086,33081.6974129124,0.629776727128215,54841.2449002551,826.872539984217,31.6862742698123,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"9",9,-0.00000000904736715765471,4680.29321023656,11494.8018269444,655.352159332155,38.297671409212,37972.4523395685,1.04769251824003,54841.2449000091,948.053437823326,43.5317845570685,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"10",10,-0.0000000840050713746821,3185.94061644386,9050.00669260861,668.909212631956,47.948359662355,41887.8524723162,1.58754642096059,54841.244900084,1044.63471053325,55.8795011472068,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"11",11,0.000000126551689318256,2168.71243086588,6994.56944031207,660.93885066165,57.0530830574277,44958.7259942585,2.24510071788104,54841.2448998734,1119.97129576884,68.269266222946,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"12",12,0.0000000863463450616518,1476.27164384732,5329.08521625885,637.467879199349,65.3129770771944,47331.0956646197,3.01151891117304,54841.2448999137,1177.78364865351,80.3580694621895,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"13",13,-0.000000168147920669436,1004.91559530281,4014.08142191045,603.613904328304,72.5479944249143,49143.2109891677,3.87499503399055,54841.2449001682,1221.58218556387,91.9068827458502,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
"14",14,0.00000000175448659837166,684.058676682162,2995.53458746429,563.463850575272,78.6718691239887,50515.6938333862,4.82208276629034,54841.2448999982,1254.42211136838,102.762264318841,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,1,"Adults",176152.38699
