"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,100252.6227,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"2",2,100251.885237363,0.607733906191759,0.794513864755001,0.0000587789235208201,0.000000190882941961403,0.335155892230297,0.0000000041281872603001,0.737462637111707,0.0000626791461052541,0.000000195011129221703,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"3",3,100251.220478628,0.965700118714956,0.799137087111963,0.000104988450440876,0.000000679555760458632,0.637278468099824,0.0000000299900247461582,1.40222137192297,0.000119179366144972,0.00000070954578520479,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"4",4,100250.505876779,1.25291545452463,0.901695636860417,0.000149818968727968,0.00000141077481617212,0.962060805454434,0.0000000940941653946388,2.11682322067719,0.000179916348359304,0.00000150486898156676,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"5",5,100249.67838988,1.54343365912506,1.06252067647688,0.000198442091259398,0.00000237905722576872,1.33815475216145,0.000000211260276786708,2.94431012017215,0.000250248441310507,0.00000259031750255542,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"6",6,100248.69462475,1.87198249982291,1.27055120968392,0.000253871854464354,0.00000360282452586159,1.78528366911016,0.000000396789167941432,3.92807525008515,0.000333864128340415,0.00000399961369380302,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"7",7,100247.514842117,2.25943004586788,1.5265919459264,0.000318484609894835,0.00000511522708518501,2.32151162416377,0.000000667618354409414,5.10785788341339,0.000434141518686723,0.00000578284543959443,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"8",8,100246.096005519,2.72284220226908,1.83704680289074,0.000394645045428294,0.00000696156764758717,2.96640282630475,0.00000104314115722119,6.52669448121881,0.000554739221524461,0.00000800470880480836,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"9",9,100244.388145241,3.27966680715242,2.2117174493187,0.000484996633707319,0.00000919948064045327,3.74267476070178,0.00000154596302171338,8.23455475925027,0.000699905506950651,0.0000107454436621666,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"10",10,100242.331808093,3.94971641659864,2.66321058995047,0.000592632436250687,0.0000119004268690196,4.67735816482677,0.00000220271296880241,10.290891906952,0.000874695233007127,0.000014103139837822,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"11",11,100239.855682623,4.75638643963229,3.20701378097394,0.000721232276689821,0.0000151520062422651,5.8028777271384,0.00000304497708012828,12.7670173770046,0.00108517194313769,0.0000181969833223934,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"12",12,100236.874016507,5.72766420234156,3.86189305121163,0.000875200793763487,0.0000190609508480673,7.15822786752161,0.00000411039659098999,15.748683493216,0.00133862774254463,0.0000231713474390573,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"13",13,100233.283607301,6.89717340317313,4.65048693562613,0.00105982357042142,0.0000237568254591475,8.79034333584448,0.00000544397629868327,19.3390926990159,0.00164383960557803,0.0000292008017578308,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"14",14,100228.96023418,8.30535809566079,5.6000645951111,0.00128145023948596,0.000029396516185736,10.755725183048,0.00000709964376148305,23.6624658202193,0.00201137343843034,0.0000364961599472191,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"15",15,100223.75435624,10.0008892941159,6.74345944533668,0.00154771442821972,0.0000361696919181665,13.1224019948265,0.00000914212852238094,28.8683437605277,0.00245395083703067,0.0000453118204405474,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"16",16,100217.485927624,12.0423439432634,8.12020593212279,0.00186779882090366,0.0000443054339457884,15.9722987469318,0.0000116492285876603,35.1367723758014,0.00298689207157263,0.0000559546625334488,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"17",17,100211.112282686,13.5167908522919,9.60970025695853,0.00224868886506799,0.000054073476243677,19.3816087279487,0.0000147143449826737,41.5104173138851,0.00362444528959501,0.000068787821226351,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
