"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9129.037481,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"2",2,9128.30012308826,0.60764580491774,0.794499168073019,0.0000639594455733378,0.000000207707182116441,0.335148767099276,0.00000000449204700099532,0.737357911734838,0.0000682034301556865,0.000000212199229117437,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"3",3,9127.63552934013,0.96550105235473,0.799081106014946,0.000114239557630525,0.000000739444477847978,0.637254489861567,0.0000000326331847785558,1.40195165986654,0.000129681110883056,0.000000772077662626534,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"4",4,9126.92119900639,1.25255094474752,0.9015677874742,0.000163015267969981,0.00000153508157582428,0.961998608652915,0.000000102386208272788,2.11628199361039,0.000195764623651923,0.00000163746778409707,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"5",5,9126.0941564063,1.54281100184951,1.06227647999359,0.000215911764226751,0.00000258862402213249,1.33801838159577,0.000000229874641034875,2.94332459370176,0.000272281737490099,0.00000281849866316737,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"6",6,9125.11110426283,1.8709580005032,1.27012258494018,0.000276205370334785,0.0000039200736811716,1.78501559453297,0.000000431743347962887,3.92637673716371,0.000363241710917475,0.00000435181702913449,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"7",7,9123.93244492436,2.25778684376864,1.52587497487194,0.000346476742902368,0.00000556543659076921,2.32102148840146,0.000000726414786668634,5.10503607563633,0.000472313770451125,0.00000629185137743785,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"8",8,9122.51535185503,2.72025621883935,1.83588439014646,0.000429291204366772,0.00000757390753054145,2.96555053589397,0.00000113497852596958,6.5221291449702,0.000603468925496993,0.00000870888605651103,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"9",9,9120.81016595956,3.27565636326612,2.20987401781569,0.000527513547776997,0.0000100080476674226,3.74124545574997,0.00000168201155106485,8.22731504043878,0.000761314732146746,0.0000116900592184874,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"10",10,9118.75789231698,3.94356848905472,2.66033504606095,0.000644492075889032,0.0000129453853657548,4.67502531398614,0.0000023964572021993,10.2795886830203,0.000951328927248113,0.0000153418425679541,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"11",11,9116.28789376225,4.74704909825538,3.20258529811153,0.000784205203634853,0.0000164808951282322,5.79914884265186,0.00000331263493836666,12.7495872377525,0.00118007580496683,0.0000197935300665989,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"12",12,9113.3154072491,5.71359007093295,3.85514206385767,0.000951407813140442,0.0000207302000709232,7.15236500667313,0.00000447142653401343,15.7220737509035,0.00145544034523917,0.0000252016266049366,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"13",13,9109.73867878984,6.87609197518895,4.64027998834055,0.00115179549557606,0.0000258335186042119,8.78124669593671,0.00000592168688056792,19.2988022101673,0.00178689960527166,0.0000317552054847798,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"14",14,9105.4356040572,8.27394529146405,5.58473676108333,0.001392195590823,0.0000319604320047497,10.7417630123111,0.00000772192155190275,23.6018769428028,0.00218584266195604,0.0000396823535566524,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
