"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13920.16267,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"2",2,13919.4252724356,0.607679163076811,0.794504732787685,0.00760584177072132,0.0000724341582467031,0.327535076598125,0.000000316013859302554,0.737397564405448,0.00811052152744182,0.0000740006784592543,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"3",3,13918.7606162208,0.965576423165063,0.799102302071658,0.0135850789347819,0.000257868894725223,0.623529810437447,0.00000229573711915033,1.40205377924079,0.0154213404216329,0.000269249150666498,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"4",4,13918.0461830926,1.25268894987866,0.901616193438386,0.0193855912002435,0.000535337158038215,0.942253632806523,0.00000720287074651572,2.1164869073526,0.0232800647553813,0.000571042688921301,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"5",5,13917.218972294,1.54304672964128,1.06236893315852,0.025676407269535,0.00090275222817343,1.31168671196354,0.0000161717614181048,2.94369770602246,0.0323798410983359,0.000982917671517996,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"6",6,13916.2356502568,1.871345832105,1.27028485436993,0.0328472876365164,0.00136709511729096,1.7511443004347,0.0000303734907913901,3.92701974315423,0.0431976310574802,0.00151766030881598,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"7",7,13915.0565657489,2.25840883641543,1.526146388902,0.0412053464543066,0.00194093102135798,2.27835164401187,0.0000511042833642451,5.10610425108833,0.0561700644024489,0.00219426134368851,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"8",8,13913.6388128308,2.72123497431806,1.83632439275169,0.0510559932593435,0.00264142905718872,2.91252053169919,0.0000798481310604476,6.52385716921653,0.0717698126267655,0.00303724622646316,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"9",9,13911.9326149545,3.27717405713622,2.2105717319651,0.0627404243092512,0.00349042651513567,3.67596007101259,0.00011833457248652,8.23005504551079,0.0905454718435676,0.00407702578661338,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"10",10,13909.878803969,3.94589471460904,2.66142326311403,0.076657589699813,0.00451499049542501,4.59520687240381,0.000168600633650555,10.2838660309558,0.113149454271809,0.00535076491698183,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
