"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2409.510478,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"2",2,2408.77344121788,0.607375653947669,0.794454100106416,0.034770962988406,0.000619951687265456,0.299808127651708,0.00000798573918075713,0.737036782120644,0.0370781879541208,0.000633359322423583,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"3",3,2408.10935322588,0.964890775613371,0.79890946342586,0.0621017413764841,0.00220698750881257,0.572957793457766,0.0000580127348656927,1.40112477411716,0.0704962513336679,0.00230438783281497,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"4",4,2407.3958549003,1.25143379309411,0.901175870247602,0.0886082443342336,0.0045814735930596,0.86864170918171,0.00018200925465808,2.11462309970537,0.106410999833806,0.00488705753796711,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"5",5,2406.57017318234,1.5409033775222,1.06152810661006,0.117344842674864,0.00772525905917652,1.21239460571973,0.000408626071596207,2.94030481765763,0.147985915466575,0.00841132069480601,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"6",6,2405.58930374905,1.86782068676669,1.2688094591022,0.150087095974791,0.0116976480958886,1.62199193226954,0.000767428746600622,3.92117425095571,0.197393420187147,0.012986120510449,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"7",7,2404.4140809919,2.25275770366727,1.52367942951959,0.188229417602711,0.0166055046739035,2.1138338280423,0.00129112459115114,5.09639700809693,0.256617257651452,0.0187732348075841,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"8",8,2403.0023177872,2.71234708011684,1.83232670718532,0.233153506191293,0.0225947410277081,2.70572104392143,0.00201713435915656,6.50816021280174,0.327799531286501,0.025981403294072,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"9",9,2401.30529933967,3.26340092914145,2.20423575428878,0.286397440234528,0.0298506892956621,3.41830481131967,0.00298903604676098,8.20517866032685,0.41341998318207,0.034869123266813,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"10",10,2399.26542070973,3.92480054909867,2.65154717823867,0.349752739747508,0.0386026470824106,4.27609607058863,0.004258105514469,10.2450572902704,0.516419037142797,0.0457517817975013,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"11",11,2396.81408417192,4.71858063979807,3.18906504357349,0.425339714480444,0.0491309360842166,5.30839241503034,0.00588507911350273,12.6963938280801,0.640309640781013,0.0590116737147034,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
"12",12,2393.8695086898,5.67074540063562,3.83455623215581,0.515680732821041,0.0617759708056934,6.55026875810753,0.00794221567354802,15.6409693101992,0.789296181667575,0.07511053228933,"Malawi","Kasungu","TA Mwase",204,2410.510478,1,"Elderly",27002.80998
