"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15862.20716,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"2",2,15861.4697531847,0.607686945482454,0.794506031018446,0.0000581915221019927,0.000000188975680824315,0.335155454215045,0.00000000408694185507469,0.737406815300669,0.0000620527745555805,0.000000193062622679389,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"3",3,15860.805082396,0.965594007499231,0.799107247131308,0.000103938228457774,0.000000672762547396243,0.637271708716029,0.0000000296903068320434,1.40207760402788,0.000117987285542339,0.000000702452854228286,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"4",4,15860.0906252843,1.25272114814205,0.901627486857279,0.000148317838456816,0.00000139666043144425,0.962036273094206,0.0000000931533532798683,2.11653471574577,0.000178114114151298,0.00000148981378472412,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"5",5,15859.2633752402,1.5431017300967,1.06239050373532,0.000196449201813996,0.00000235522750114116,1.33809351244644,0.000000209146541263619,2.94378475985433,0.000247736682662092,0.00000256437404240478,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"6",6,15858.2799902254,1.8714363264381,1.27032271552831,0.000251314606194903,0.00000356668021380049,1.78515545850079,0.000000392815594206031,3.9271697745692,0.000330504522355034,0.00000395949580800652,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"7",7,15857.1008065001,2.2585539778549,1.52620971913999,0.000315264163517118,0.00000506380560962592,2.32126881399436,0.000000660924953112702,5.10635349988333,0.00042975877477189,0.00000572473056273862,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"8",8,15855.6828995858,2.72146338414623,1.83642706686453,0.000390635156175381,0.00000689140482905885,2.96597140392155,0.00000103266783010314,6.52426041416115,0.000549116609358621,0.00000792407265916199,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"9",9,15853.9764655061,3.27752827211031,2.21073455520215,0.000480038979213344,0.00000910646214587445,3.74194099076276,0.00000153041367017262,8.23069449393025,0.000692776495534286,0.0000106368758160471,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"10",10,15851.9222956448,3.94643769751026,2.66167724053553,0.000586529354783347,0.0000117796122985246,4.67614892770617,0.00000218050954292679,10.2848643552286,0.000865731791612376,0.0000139601218414514,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"11",11,15849.4494385266,4.75140606993812,3.20465207536397,0.000713736840768669,0.0000149974118389075,5.80093157965769,0.00000301420138866233,12.7577214734138,0.00107396910532007,0.0000180116132275699,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"12",12,15846.4726701873,5.72015599009424,3.85829225232218,0.000866003624218094,0.0000188652758361288,7.15515263265692,0.00000406871691495061,15.7344898126903,0.00132468347923968,0.0000229339927510794,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"13",13,15842.8895621203,6.88592456203631,4.64504189548931,0.00104853534389352,0.0000235111025882834,8.78555398714091,0.00000538855467096077,19.3175978796677,0.00162652848907841,0.0000288996572592442,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"14",14,15838.5770251955,8.28859214315857,5.59188603218741,0.00126757836201388,0.0000290896604360405,10.7483529341604,0.00000702701832616316,23.6301348045472,0.00198991193725795,0.0000361166787622037,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"15",15,15833.3871719284,9.97600814735829,6.73124338472349,0.00153063163731848,0.000035787910559516,13.1111610719469,0.00000904806316374707,28.8199880716398,0.00242735111178374,0.000044835973723263,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"16",16,15827.1423571193,12.0055598389636,8.10204530244993,0.00184670105303918,0.0000438314591403124,15.9552956782516,0.0000115285233232484,35.0648028807007,0.0029539007023104,0.0000553599824635608,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"17",17,15820.797720822,13.467396760102,9.58359626451998,0.00222259549833859,0.0000534856123839867,19.3561555116572,0.0000145605827606513,41.4094391779727,0.00358351940123136,0.000068046195144638,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"18",18,15813.3766548388,15.3574216184604,11.1345814025612,0.0026550902595126,0.0000650065273384132,23.3357637902186,0.0000182531339444456,48.8305051611611,0.00432028348516978,0.0000832596612828587,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"19",19,15804.7907928195,17.6141654626546,12.8566105436489,0.00314599638844093,0.0000786260798652848,27.9423438216203,0.0000227301089436887,57.4163671805011,0.0051731201646204,0.000101356188808974,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"20",20,15794.8960301669,20.2413197973697,14.8116814417718,0.00370213843929145,0.000094590126661381,33.2543037352201,0.0000281302122015158,67.3111298331396,0.00615654521654939,0.000122720338862897,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
"21",21,15783.5101664372,23.2727781858497,17.0488515540905,0.00433315563423748,0.000113180222044955,39.3708828784789,0.0000346085511786603,78.6969935628265,0.00728893109870978,0.000147788773223615,"Malawi","Salima","TA Kambalame",61,15863.20716,1,"Pediatrics",26131.623641
