"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,72946.28055,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"2",2,72945.5430912908,0.607730601765753,0.794513313531937,0.0325005206915737,0.000508093111483759,0.30219963994462,0.00000654012667526535,0.737458709172042,0.0346570637500374,0.000519081540205692,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"3",3,72944.8783387446,0.965692651918737,0.799134987375065,0.0580510278482613,0.00180884410231993,0.577476232094921,0.000047512021639303,1.40221125536094,0.0658975827407789,0.00188867167893139,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"4",4,72944.1637470812,1.25290178115887,0.901690841260534,0.0828389688872781,0.00375520358356748,0.875467054211636,0.000149069651184592,2.11680291875307,0.099480644023956,0.00400566375322142,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"5",5,72943.3362768504,1.54341030019199,1.06251151614207,0.10972383158686,0.00633257459243094,1.22196023587197,0.000334691110271113,2.94427314949558,0.138368975119613,0.00689490764677187,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"6",6,72942.3525384729,1.87194406168117,1.27053512973522,0.140372097487174,0.00958998768520821,1.63494163377074,0.000628616626944532,3.92801152698646,0.184601960034018,0.0106461612643417,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"7",7,72941.172797994,2.25936838645597,1.52656504584161,0.176097620262129,0.0136156765954183,2.13104759759496,0.00105767921552725,5.10775200596561,0.240047324265156,0.0153927419716053,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"8",8,72939.7540268386,2.72274515014186,1.83700318468361,0.21820775397601,0.018530219116238,2.72838425115185,0.00165260224619157,6.52652316131575,0.306727823988042,0.0213068475960288,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"9",9,72938.046266967,3.27951626406073,2.21164826564159,0.268163926401483,0.0244870127746438,3.44801836660935,0.00244919750418756,8.23428303299198,0.386992158350502,0.0286020450266158,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"10",10,72935.990082421,3.94948558071755,2.66310264971842,0.327676046776221,0.0316762510693328,4.31503740008932,0.0034896505225552,10.2904675788934,0.483634868618716,0.0375394060104405,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"11",11,72933.5141871194,4.75603574652417,3.20684750857839,0.398778301695763,0.0403310760360027,5.35954624860129,0.00482399913781838,12.7663628805734,0.60000801583768,0.0484361439211641,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"12",12,72930.5328659958,5.72713541207014,3.86163950472697,0.483905414354667,0.0507355401924671,6.61775626012542,0.00651187267617633,15.7476840041458,0.740142658244266,0.0616764978071084,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"13",13,72926.9429712025,6.8963809879544,4.65010346049023,0.585978864633609,0.0632344492353146,8.1332564709943,0.00862456411449797,19.3375787974223,0.908890427429388,0.0777250566402625,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"14",14,72922.6203618285,8.3041766989743,5.59948847653915,0.70850797429419,0.078245299016451,9.95852222341133,0.0112474991789339,23.6601881714143,1.11209144109974,0.09714284476203,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
"15",15,72917.4156137203,9.99913548685219,6.74259868925759,0.855711291619027,0.0962727972508112,12.1567348026798,0.0144832120291325,28.8649362796885,1.35677678974643,0.120606843202651,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,1,"Elderly",1353616.38745
