"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23008.67786,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"2",2,23007.9404325885,0.607704272208358,0.794508921384393,0.00774423988222728,0.0000723134519046869,0.327397344925992,0.000000319601170027165,0.737427411454045,0.00825810248606412,0.0000738773611015504,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"3",3,23007.2757293518,0.96563315781383,0.799118256870424,0.0138323502908224,0.000257439837297216,0.623287121530821,0.00000232180120924871,1.40213064814441,0.0157020279926816,0.000268801141963668,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"4",4,23006.5612188406,1.25279283682611,0.901652631015188,0.0197386166377286,0.000534448786302287,0.941915341468862,0.00000728466528193141,2.11664115939948,0.0237039785580474,0.000570094948140545,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"5",5,23005.7338814138,1.54322419047735,1.06243853030896,0.0261443183867709,0.000901259865771452,1.31125393170189,0.0000163554646244944,2.94397858620537,0.0329698115010421,0.000981292306025186,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"6",6,23004.7503561699,1.87163782156822,1.27040701488266,0.0334464240648907,0.00136484675381899,1.75061700415779,0.0000307186672345245,3.92750383009461,0.0439853161606525,0.00151516286874241,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"7",7,23003.5709515119,2.25887716321499,1.52635073068786,0.0419578134166927,0.0019377602734522,2.2777333351022,0.0000516853729504768,5.10690848806815,0.0571952956197596,0.00219067308379548,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"8",8,23002.152701667,2.7219720072035,1.83665569039684,0.0519897217466647,0.00263715094281165,2.91182300601104,0.0000807566849518975,6.52515833298581,0.0730813691953809,0.00303231884001849,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"9",9,23000.445741555,3.27831708483922,2.21109712914503,0.0638899563178151,0.00348483485268531,3.67520975763639,0.000119682199064616,8.23211844499021,0.0922026377993969,0.00407047755168448,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"10",10,22998.3907723995,3.94764697132875,2.6622428285287,0.0780653260451152,0.00450785691297096,4.59445409491793,0.000170522729701856,10.2870876004632,0.115224166300064,0.00534227834275589,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"11",11,22995.9167100531,4.7532427640756,3.20552313801883,0.094999605514856,0.00573936258503339,5.7014093542488,0.000235722435758335,12.7611499468789,0.142943465856094,0.00689282671396069,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"12",12,22992.9381358888,5.72292456713979,3.8596201934665,0.11527156564103,0.00721972536240067,7.03436986595599,0.000318193624927601,15.7397241111906,0.176319253298271,0.00877674699772609,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"13",13,22989.3523363323,6.89007182202189,4.64704973294476,0.139575313228325,0.00899793929359692,8.63940744244586,0.000421417741744491,19.3255236676762,0.216504913778831,0.0110600690473135,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"14",14,22985.0358057094,8.29477228485087,5.5949013791329,0.168744077729368,0.011133305601869,10.5719536776714,0.000549565613404766,23.6420542905999,0.264888111698495,0.0138225032572174,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"15",15,22979.8400479194,9.98517758765827,6.73574651054534,0.203778697923751,0.0136974815528151,12.8987041606047,0.000707642263135509,28.837812080548,0.323138457394561,0.0171601980482299,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"16",16,22973.586532145,12.0191147573751,8.10873836626063,0.245881862216237,0.0167769649972553,15.6999142425956,0.000901661552193697,35.091327854997,0.393264973086031,0.0211890789886217,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"17",17,22967.2312093418,13.4855971077861,9.59321327611679,0.295964969632286,0.0204735212239475,19.0502629429581,0.00113884048131151,41.4466506581985,0.477132536141516,0.0260462264250335,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"18",18,22959.7952308346,15.3823174807423,11.1480182173275,0.353603400412121,0.0248854851146495,22.972376875778,0.0014277060560796,48.8826291654306,0.575290731904181,0.0318717005635192,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"19",19,22951.1888671603,17.6483026164723,12.8751995038724,0.419045519989535,0.030101977385763,27.5145652560597,0.00177796593837328,57.4889928397181,0.688938225553489,0.0388021247678758,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
