"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,77222.89647,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"2",2,77222.1590104922,0.607731273628509,0.794513425607802,0.0000571640663263112,0.000000185638754522541,0.335157454852782,0.00000000401477240644007,0.737459507808946,0.0000609571368648908,0.000000189653526928981,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"3",3,77221.4942566877,0.965694170080801,0.799135414297636,0.000102104003449022,0.000000660885931766126,0.637280933844674,0.0000000291660957829015,1.40221331227859,0.000115905044000003,0.000000690052027549027,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"4",4,77220.7796629534,1.25290456124558,0.901691816309737,0.000145702715089929,0.00000137201514965893,0.962063502774897,0.0000000915090511888604,2.1168070465695,0.000174973199106885,0.00000146352420084779,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"5",5,77219.9521893336,1.54341504954818,1.06251337863263,0.000192989672760766,0.00000231369340158232,1.3381567294068,0.000000205456098417617,2.94428066640987,0.000243372662760764,0.00000251914949999994,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"6",6,77218.9684455168,1.87195187692749,1.27053839912191,0.000246896017354174,0.00000350383496601067,1.78528342140415,0.000000385887561185988,3.92802448319343,0.000324690467898107,0.00000388972252719666,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"7",7,77217.788696467,2.25938092300125,1.52657051516867,0.000309732676680954,0.0000049746776931968,2.3215067381388,0.000000649275413915244,5.10777353293852,0.000422211738823194,0.00000562395310711205,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"8",8,77216.3699120061,2.72276488260732,1.83701205310529,0.000383799164644281,0.00000677027701406521,2.96638947424915,0.00000101447982987269,6.52655799388325,0.000539494301523039,0.0000077847568439379,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"9",9,77214.6621317202,3.27954687202326,2.21166233194692,0.000471666016725777,0.00000894667985383783,3.74264695962782,0.00000150348464939812,8.23433827977922,0.000680669306790496,0.000010450164503236,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"10",10,77212.6059161482,3.949532513208,2.66312459580738,0.000576340852982049,0.0000115733775791355,4.67730668636555,0.00000214218643132662,10.2905538517979,0.000850652133191291,0.0000137155640104621,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"11",11,77210.1299740505,4.75610704717264,3.20688131434155,0.000701401711129957,0.0000147355541786556,5.80278848940084,0.00000296130213155123,12.7664959494825,0.00105533883733409,0.0000176968563102068,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"12",12,77207.1485827867,5.72724292106234,3.86169105420597,0.000851131202856547,0.0000185369956426061,7.15807957240058,0.0000039974367930982,15.7478872133042,0.00130181985157063,0.0000225344324357043,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"13",13,77203.5585834102,6.89654209263759,4.65018142539246,0.00103066820205856,0.0000231036866705384,8.79010400555353,0.00000529435566608811,19.337886589828,0.00159862904879109,0.0000283980423366265,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"14",14,77199.2358187646,8.30441688285388,5.59960560651111,0.00124618569704746,0.0000285881728212991,10.7553470676524,0.00000690450004234894,23.6606512353873,0.00195603915432042,0.000035492672863648,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"15",15,77194.0308409642,9.99949203746737,6.74277368571969,0.00150510437171688,0.0000351748673747095,13.1218141425634,0.00000889081411858459,28.8656290358037,0.00238641800158277,0.0000440656814932941,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"16",16,77187.7637390562,12.0402779780945,8.11918606596107,0.00181634991538543,0.0000430864921007625,15.9713961343358,0.0000113289480986852,35.132730943747,0.00290465871937438,0.0000544154401994476,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"17",17,77181.3917271702,13.5140139039284,9.6082332198988,0.00218670999357513,0.0000525852753395719,19.3802421010102,0.00001430972156456,41.5047428298285,0.00352460993165778,0.0000668949969041324,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"18",18,77173.9324229219,15.4212266131141,11.1690023752825,0.00261310442192067,0.0000639249003540544,23.3711231198588,0.0000179404760756006,48.9640470780544,0.00425041195051378,0.0000818653764296555,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"19",19,77165.2939774826,17.7016888718218,12.904246532773,0.00309744972114539,0.0000773357377333694,27.9933599838377,0.0000223434726179397,57.6024925173646,0.00509103392817159,0.0000996792103513097,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"20",20,77155.3273555182,20.3611439396358,14.8772769517426,0.00364665139273778,0.0000930627578959091,33.3269262206145,0.0000276556712648509,67.5691144818155,0.00606101997595299,0.000120718429160761,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"21",21,77143.843682241,23.4363370278592,17.1388403250594,0.00427045349080604,0.000111387231595661,39.4731945349796,0.0000340303970788943,79.0527877590183,0.00717880606429717,0.000145417628674556,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"22",22,77130.6187116663,26.981621362053,19.7384040291864,0.00498070942066249,0.00013263905458597,46.5525779539938,0.0000416400217272696,92.2777583337308,0.0084662909469273,0.000174279076313241,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"23",23,77115.3917628052,31.0643099605164,22.7292585545769,0.00579124147069014,0.000157205974730512,54.7051395529399,0.0000506793023953748,107.504707194782,0.00994894701320789,0.000207885277125887,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"24",24,77097.8620342674,35.7636576169664,26.1711959152858,0.00671795807503631,0.00018554226543247,64.0926173307248,0.0000613692570765984,125.034435732575,0.0116561885252177,0.000246911522509069,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"25",25,77077.6833757621,41.17140944618,30.1323212335316,0.00777909954448111,0.000218178063935204,74.9012923189759,0.0000739616196528234,145.213094237916,0.0136218932162417,0.000292139683588028,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"26",26,77054.4579335695,47.393125216739,34.6905892589125,0.00899556279717633,0.000255729845144211,87.3454819182974,0.0000887438949158207,168.438536430487,0.015885037598377,0.000344473740060032,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"27",27,77027.7287548093,54.5499359409331,39.935362120837,0.0103912880459596,0.00029891243628402,101.671620883306,0.000106045118558303,195.167715190677,0.0184904391428061,0.000404957554842324,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"28",28,76996.9712122934,62.7806712212358,45.969102054672,0.0119937114590688,0.00034855298095602,118.163015923703,0.000126242494405006,225.925257706546,0.0214896209662893,0.000474795475361026,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"29",29,76961.5837263857,72.2441677995469,52.9091673620264,0.01383425650711,0.000405606208242196,137.145018821405,0.000149768597906532,261.312743614292,0.0249417526300846,0.000555374806148728,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"30",30,76920.8760952056,83.1221571852541,60.8900463562489,0.0159489538050159,0.000471173855158246,158.991574004659,0.000177120499664401,302.020374794322,0.0289148409014689,0.000648294354822648,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"31",31,76874.0577704199,95.6221455190933,70.0655622835326,0.0183790662156052,0.000546524499428353,184.131857317716,0.000208869044780143,348.838699580102,0.0334869370997751,0.000755393544208497,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"32",32,76820.2237351285,109.980817710661,80.6115277528881,0.0211718444486535,0.000633117757995675,213.058338775558,0.000245670190166132,402.672734871505,0.0387476034118897,0.000878787948161807,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"33",33,76758.3388515286,126.467703059225,92.7286953590141,0.0243813668328891,0.000732631630034175,246.335817776784,0.000288277831348974,464.557618471318,0.0447995560605521,0.00102090946138315,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"34",34,76687.2204821385,145.38921365615,106.645930603244,0.0280694801279189,0.000846993357330274,284.611589570235,0.000337558346514677,535.675987861461,0.0517605142048179,0.00118455170384495,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"35",35,76605.5191321069,167.093001720555,122.623713628929,0.0323068547027511,0.00097841454968206,328.626942767089,0.000394507260502451,617.377337893087,0.0597652909064414,0.00137292181018451,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"36",36,76511.6971883682,191.972461637043,140.958027425145,0.037174149600578,0.00112943096573974,379.230028720726,0.000460268233471635,711.199281631715,0.0689681335848055,0.00158969919921137,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"37",37,76404.0056032041,220.471534737374,161.984439617751,0.0427633083573717,0.00130294729266961,437.390290030413,0.000536154690256244,818.890866795879,0.0795453480158889,0.00183910198292586,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"38",38,76280.458602531,253.089665714312,186.082356791167,0.0491789860394011,0.00150228740234969,504.214540015589,0.000623674424549234,942.437867468935,0.0916982225773797,0.00212596182689893,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"39",39,76138.8067929588,290.386404236093,213.679613737271,0.0565400835918471,0.00173125066302837,580.964663175984,0.000724557521538116,1084.08967704113,0.105656247283177,0.00245580818456649,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"40",40,75976.5087507263,332.9857709373,245.257028447814,0.0649814065368741,0.00199417455610823,669.077103519469,0.000840788014904975,1246.38771927369,0.121680657957138,0.00283496257101321,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"41",41,75790.7015704153,381.58018071592,281.352581758983,0.0746554427161392,0.00229600396295397,770.184211023237,0.000974639817375046,1432.19489958464,0.14006831832272,0.00327064378032902,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"42",42,75578.1720352993,436.932723731604,322.565510083548,0.0857341506821603,0.00264236615362554,886.136695652234,0.00112871648726816,1644.72443470071,0.161155803500034,0.0037710826408937,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"43",43,75335.3281094826,499.878017889996,369.559572405512,0.0984108275203229,0.00303965364809514,1019.02801374396,0.00130599672143829,1887.56836051735,0.185323834910992,0.00434565036953343,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"44",44,75058.1732427292,571.320588337217,423.064946231668,0.112901933721941,0.00349511321493159,1171.21978576971,0.00150988523544009,2164.72322727077,0.213001902729374,0.00500499845037168,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"45",45,74742.2862639843,652.229493649117,483.878709367573,0.129448712871245,0.00401693731691337,1345.36679308117,0.00174426762629188,2480.61020601568,0.244672811735351,0.00576120494320525,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"46",46,74382.8065295262,743.62798380341,552.862772103979,0.148318740734316,0.00461436833801945,1544.44423788072,0.00201357656113821,2840.08994047375,0.280877638717469,0.00662794489915765,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"47",47,74145.8533720385,703.449293525626,605.997916279238,0.16921657613631,0.00529684471372016,1768.41905189324,0.00232284244355569,3077.04309796141,0.321610319281826,0.00761968715727584,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"48",48,73893.849520111,688.323540946694,634.116230359764,0.190208492915014,0.00606575170991033,2007.40822684787,0.00267749001380583,3329.04694988897,0.365073327389336,0.00874324172371615,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"49",49,73634.0039516159,684.411226845918,650.570328407265,0.210143409094232,0.00691236117310638,2254.69082467804,0.0030826825767089,3588.89251838408,0.410044284090537,0.00999504374981527,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"50",50,73369.7095435615,685.381076102621,661.460126231551,0.228609225685038,0.00782406138086337,2507.10574792568,0.00354289149487154,3853.18692643841,0.455948283199735,0.0113669528757349,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"51",51,73102.6196727181,688.331625292901,669.569168063633,0.245517980138263,0.00878763607694415,2763.11763653874,0.00406177038783296,4120.27679728188,0.502506109433804,0.0128494064647771,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"52",52,72833.595763204,691.928958268972,676.164136086855,0.260917731269412,0.00979061456839151,3021.93226192825,0.00464216603234663,4389.30070679595,0.549573343284173,0.0144327806007381,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"53",53,72563.1394277648,695.556299358651,681.817876581879,0.274907942469318,0.010821757718351,3283.09185041142,0.00528618302425047,4659.75704223516,0.597066757321347,0.0161079407426015,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"54",54,72291.5893381451,698.925727265072,686.785860879906,0.287602067592157,0.0118711646193904,3546.29007521233,0.00599526533329793,4931.30713185486,0.644930666645923,0.0178664299526884,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"55",55,72019.2109646037,701.900431443771,691.178882219898,0.299111545793875,0.0129302202003391,3811.28737968772,0.00677027890674818,5203.6855053963,0.693121527935619,0.0197004991070872,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"56",56,71746.2370644213,704.413830524418,695.041837808063,0.309539527208965,0.0139914831626338,4077.87259464737,0.00761158840689429,5476.65940557863,0.741600958599526,0.0216030715695281,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"57",57,71472.8861225419,706.43205088103,698.390407371413,0.318978858648837,0.0150485572561568,4345.84534266313,0.00851912664703175,5750.01034745813,0.790332536712608,0.0235676839031886,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
"58",58,71199.3701819126,707.937310057744,701.227401024246,0.327511919954601,0.0160959724472657,4615.00847666009,0.00949245285353108,6023.52628808734,0.839280425970536,0.0255884253007968,"Malawi","Mchinji","TA Mkanda",187,77223.89647,1,"Pediatrics",133854.91084
