"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23588.7904,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"2",2,23588.0529714643,0.60770521802698,0.794509079161121,0.00780298052031851,0.0000729616343895051,0.327337974063181,0.00000032233524985323,0.737428535741239,0.0083207407932157,0.0000745395616851923,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"3",3,23587.3882664563,0.965635294946469,0.799118857864872,0.0139372724834055,0.000259747427519787,0.623180029318884,0.00000234166356386963,1.40213354370471,0.0158211319466991,0.000271210569873683,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"4",4,23586.67375303,1.25279675021725,0.9016540035868,0.0198883461307632,0.000539239466082265,0.941761283608961,0.00000734698424217527,2.1166469699941,0.0238837865052716,0.000575205147719601,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"5",5,23585.8464108329,1.54323087555374,1.06244115202396,0.026342651401581,0.000909338775723004,1.3110486539115,0.0000164953848519121,2.94398916705136,0.0332199194901231,0.000990088610010596,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"6",6,23584.8628779337,1.87164882138379,1.27041161676773,0.0337001722559242,0.0013770817066145,1.75035339272247,0.0000309814696281799,3.92752206630615,0.0443190106369916,0.00152874525135269,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"7",7,23583.6834612142,2.25889480672388,1.52635842865074,0.0422761683835608,0.00195513183079328,2.2774021226454,0.000052127560538671,5.10693878579491,0.0576292455588494,0.00221031180465283,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"8",8,23582.2651926467,2.7219997752041,1.83666817152971,0.052384246023656,0.00266079377587031,2.91141291915559,0.000081447612274222,6.5252073533012,0.073635909863042,0.00305950415779276,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"9",9,23580.5582038141,3.27836015150059,2.21111692363839,0.0643748658656375,0.00351607975889585,3.6747074589402,0.000120706203968108,8.23219618590767,0.0929023651171201,0.00410697266957439,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"10",10,23578.5031910156,3.94771299731119,2.66227370773146,0.0786579452618702,0.00454827797832543,4.59384407426019,0.000171981804856468,10.2872089843479,0.116098750418035,0.00539018026598446,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"11",11,23576.0290628566,4.75334305348226,3.20557069754148,0.0957209619932202,0.00579083230222421,5.70067385854535,0.00023773952180714,12.7613371433863,0.144028670228121,0.00695463824927448,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"12",12,23573.0503900746,5.72307575221256,3.85969270281245,0.11614712676009,0.00728448006026425,7.03348894688181,0.000320916635784294,15.740009925363,0.177658178620881,0.00885546281649317,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"13",13,23569.4644435175,6.89029831511565,4.64715937487015,0.140635884443769,0.00907865735115901,8.63835922626717,0.000425024463820759,19.3259564825117,0.218149505610888,0.011159279011691,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"14",14,23565.1476947423,8.2951098381773,5.59506605326822,0.170026892038129,0.0112332012194749,10.5707150032862,0.000554269648068159,23.6427052576374,0.266900982827255,0.0139465166488484,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"15",15,23559.9516143716,9.98567848371799,6.73599246267209,0.205328737394524,0.0138204175523214,12.8972518268099,0.00071370023091822,28.8387856283778,0.325595093140418,0.0173141932899018,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"16",16,23553.6976208271,12.0198576056492,8.10910399654049,0.247753461532047,0.0169275887930537,15.6982271385922,0.000909381819872212,35.0927791729269,0.396256402024015,0.0213792843380848,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"17",17,23547.34173893,13.4865733703102,9.59373658804635,0.298219604190574,0.0206574063566754,19.0483255074934,0.00114859359139217,41.4486610699887,0.480764271492407,0.0262801149507073,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"18",18,23539.9049475148,15.3836646504065,11.1487445347899,0.356299677466951,0.0251091009653099,22.970194585391,0.00143993615313148,48.8854524851728,0.579672930572856,0.0321580183924533,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"19",19,23531.2974687777,17.6501549321534,12.8762051859825,0.422244248625884,0.0303726156849781,27.5121610387478,0.00179320106535567,57.4929312222599,0.694190646664801,0.0391508703405535,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"20",20,23521.3731800726,20.290571958614,14.838656232228,0.496979691748528,0.0365434318690287,32.7522492617981,0.0022193511519746,67.4172199274096,0.826279790387778,0.0474078184448383,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"21",21,23509.9471483263,23.3399765848806,17.0858442171514,0.581813962837665,0.0437310112528119,38.7891552462736,0.00273065127059616,78.8432516736667,0.978425697049794,0.0570983645808723,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"22",22,23496.8004229792,26.850436341963,19.665926071423,0.678335171260726,0.0520635447264483,45.7398750119255,0.00334087949820543,91.9899770207968,1.15357540461626,0.0684181474396814,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"23",23,23481.6794104481,30.8862200588046,22.6304371815582,0.788390009479915,0.0616914327503044,53.7401852808851,0.00406558839223958,107.11098955187,1.35514914254075,0.0815937018942009,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"24",24,23464.2927565551,35.5225186172794,26.0368493882916,0.914096394285921,0.0727905421813133,62.9464660926256,0.00492241025266529,124.497643444916,1.58708597520295,0.0968872101746154,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
