"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,62268.33273,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"2",2,62267.5952737638,0.607728521374403,0.794512966494157,0.0000599112122654308,0.000000194560055065526,0.335154638381752,0.00000000420771175204919,0.737456236230345,0.0000638865676017823,0.000000198767766817575,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"3",3,62266.9305251138,0.965687951009422,0.799133665430401,0.000107010775536889,0.000000692646141318817,0.637275535792129,0.0000000305677362389906,1.40220488622137,0.000121475053088046,0.000000723213877557807,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"4",4,62266.2159398628,1.25289317278518,0.901687822073515,0.000152704545001529,0.00000143794941730563,0.962054903946189,0.0000000959066918738254,2.116790137206,0.000183381667185118,0.00000153385610917945,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"5",5,62265.3884801262,1.5433955941335,1.06250574905291,0.000202263629328507,0.00000242487975776778,1.33814362683075,0.000000215329594262062,2.94424987385584,0.000255067816369103,0.00000264020935202984,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"6",6,62264.404758591,1.87191986238695,1.27052500630429,0.000258759933611456,0.00000367221108515275,1.78526370377712,0.000000404431742611595,3.92797140904481,0.000340292790166743,0.00000407664282776434,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"7",7,62263.2250446505,2.25932956819909,1.52654811050313,0.000324615292017564,0.00000521372857724244,2.3214771613178,0.000000680476478608465,5.1076853495171,0.000442499393134582,0.00000589420505585091,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"8",8,62261.8063146943,2.7226840507054,1.83697572443139,0.000402239498854828,0.00000709560189652093,2.96634513222875,0.00000106322996254492,6.52641530569626,0.000565416136036145,0.00000815883185906584,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"9",9,62260.0986180323,3.27942149044522,2.21160471084349,0.000494326280590746,0.00000937656694823133,3.74258048780641,0.00000157573190727544,8.23411196767457,0.000713372257700881,0.0000109522988555068,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"10",10,62258.0425295535,3.94934026145933,2.66303469644692,0.00060402728619632,0.0000121294479039546,4.67720708678056,0.00000224512243254998,10.2902004465433,0.000891518692926412,0.0000143745703365046,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"11",11,62255.5667791459,4.75581497714678,3.2067428341406,0.000735091749488547,0.0000154435123206811,5.80263940392677,0.00000310359318816762,12.7659508540691,0.00110603385966552,0.0000185471055088487,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"12",12,62252.5856751942,5.72680253413677,3.86147989105408,0.000892006978816283,0.00001942751873126,7.15785675661868,0.00000418950609735213,15.7470548058132,0.00136434747538852,0.0000236170248286121,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"13",13,62248.9961042115,6.89588216993576,4.6498620589839,0.00108015716912745,0.0000242134838640671,8.78977164015768,0.00000554872623669961,19.3366257884566,0.00167540137114278,0.0000297622101007667,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"14",14,62244.6739755798,8.30343304612857,5.59912581387278,0.00130600955711524,0.0000299612509376937,10.7548523532211,0.00000723620993917476,23.6587544202404,0.00204995877465261,0.0000371974608768685,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
