"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10456.67507,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"2",2,10455.9376974614,0.607658109874063,0.794501220758125,0.0374080725136428,0.000748829028654485,0.297046654653363,0.00000965175280775187,0.737372538580656,0.0398902581085902,0.000765023820804067,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"3",3,10455.2730806714,0.965528854325302,0.799088924645325,0.0668156628937249,0.00266585961497811,0.567819910428277,0.0000701167334905025,1.4019893286411,0.0758469983418307,0.00278350932562697,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"4",4,10454.5587124209,1.25260184972196,0.901585642863195,0.0953436859552393,0.00553431790114274,0.861072091971698,0.00021999064643702,2.11635757905967,0.114497914114808,0.00590344285335227,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"5",5,10453.7316077808,1.54289795121576,1.06231058242621,0.126282337033297,0.00933260684822645,1.20214482397149,0.000493917705552439,2.94346221920053,0.159251734913469,0.0101613573083497,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"6",6,10452.7484560902,1.87110105028975,1.27018243870579,0.161548119503644,0.0141328592886946,1.60872177910351,0.000927662957594778,3.92661390984898,0.212453714854547,0.015689396125304,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"7",7,10451.5696399388,2.25801625514401,1.52597508453242,0.202650805813861,0.0200649180355201,2.09716218583797,0.00156081185280486,5.10543006121658,0.276250420895552,0.0226838230203719,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"8",8,10450.1523035125,2.72061720146239,1.83604667768913,0.251091415473032,0.0273061916250115,2.68526631925026,0.00243868202481283,6.52276648752463,0.352965204887616,0.0313980855325144,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"9",9,10448.4467444126,3.27621608825402,2.21013134786622,0.308546436664892,0.0360823035419263,3.3937353244779,0.00361408662472577,8.22832558742968,0.445294131475231,0.0421464229680899,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"10",10,10446.3939038591,3.944426348094,2.66073638163667,0.376975613799478,0.0466728763750832,4.24720569694088,0.00514922404919331,10.2811661408953,0.556442820763435,0.0553128213539203,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"11",11,10443.9230507823,4.74835164823755,3.20320324460979,0.458707907503194,0.0594204878347412,5.2752180801578,0.00711784934748826,12.7520192176906,0.690253288298938,0.0713636128847348,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"12",12,10440.9492844673,5.71555275970868,3.85608384728616,0.556527407673893,0.074742243631597,6.5132714488353,0.00960782551438078,15.72578553265,0.85134129689648,0.0908633296471728,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"13",13,10437.3706495264,6.87903069647751,4.64170344247409,0.673769852754794,0.0931440462809028,8.00404827698566,0.0127241586643609,19.3044204736373,1.04525569615793,0.114494065179244,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"14",14,10433.064747706,8.27832208071348,5.5868735481314,0.81443502679198,0.115237841403931,9.79886118881849,0.0165926081433905,23.6103222940027,1.27866643055584,0.143078778221733,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"15",15,10427.8847002242,9.96077590253238,6.72375983545166,0.983320639062755,0.141762502522431,11.9593868699981,0.0213640262584587,28.7903697758258,1.55958980762543,0.177609459197085,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
"16",16,10421.6543718969,11.9830417594123,8.09091539364529,1.18618108072581,0.173608882384058,14.5597314430196,0.0272195439208538,35.0206981031079,1.89765676711081,0.219280882588061,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,1,"Elderly",92019.9381
