"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,102333.5059,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"2",2,102331.980948345,1.26246066167444,0.911283957703194,0.00826470461650448,0.0000748366809369734,0.342867165531102,0.000000329268371760188,1.52495165547455,0.00880009109740475,0.0000764395708466436,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"3",3,102330.259930199,2.30089459206739,1.19749936589223,0.0166567947661185,0.000284143288093601,0.730632416738634,0.00000248824704188589,3.2459698009995,0.0187317873641768,0.000296256161416005,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"4",4,102327.829933709,3.60848199307454,1.7602430337991,0.0279349396188091,0.000647892464363025,1.2786501513315,0.00000828100321759272,5.67596629129152,0.0327551587263461,0.000688204676642841,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"5",5,102324.198712893,5.51036796790542,2.65322731762789,0.0444359312877645,0.00122674046569151,2.09790911052869,0.0000200395217937788,9.30718710733725,0.0537113479193539,0.0013242935562181,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"6",6,102318.706901526,8.37054538362693,4.01991912041738,0.0691376040408102,0.00212258234669916,3.33723265409827,0.0000411296869940308,14.7989984742171,0.085406630173098,0.00232280309647297,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"7",7,102310.38112147,12.7015681567527,6.09684992220423,0.106381606480675,0.0034935371179818,5.21640874315218,0.0000765642694923898,23.1247785299773,0.133461042544883,0.00386625465035385,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"8",8,102297.753461116,19.2685188773998,9.24850579426381,0.162697780339203,0.00558100597254362,8.06700154090001,0.000133884691158774,35.7524388835665,0.206352344460459,0.00623276131536776,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"9",9,102278.601059703,29.2273051876235,14.0292669252212,0.247970391163795,0.00875202158243347,12.3913212889814,0.000224482581190855,54.9048402971535,0.316923924655112,0.00984481061152857,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
"10",10,102249.556108462,44.3278556329204,21.2799204829137,0.377179722730224,0.013563870584431,18.9509062300728,0.000365598837775804,83.9497915380593,0.484647174540148,0.0153436184688855,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,1,"Adults",314498.27453
