"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27271.4925,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"2",2,27270.7847433032,0.583144461745009,0.790019732006531,0.0000588498140461513,0.000000191296188767746,0.334533457803568,0.00000000413870992722174,0.707756696804053,0.0000627585120200507,0.000000195434898694968,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"3",3,27270.1529522029,0.921375810901343,0.784892436258892,0.000104596304312574,0.000000679282353537952,0.633174244359454,0.0000000300196982552888,1.33954779712605,0.000118782345348439,0.00000070930205179324,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"4",4,27269.4826593674,1.18558144456333,0.874082854947535,0.000148243910589527,0.00000140492166856896,0.950026590246397,0.0000000939690149922838,2.00984063255854,0.000178221724260752,0.00000149889068356125,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"5",5,27268.7163439571,1.44629846688279,1.01737797439443,0.000194806633096209,0.00000235819892163369,1.31228222637273,0.000000210362494914,2.77615604284447,0.000246177861427163,0.00000256856141654769,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"6",6,27267.8161610841,1.73579889450261,1.20245347153703,0.000247089021025439,0.00000355218328161102,1.73783551491577,0.00000039374966208785,3.67633891590937,0.000326007679899417,0.00000394593294369887,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"7",7,27266.7489728898,2.07238667648211,1.42846852694394,0.00030718221338079,0.00000501350362418779,2.24235905113182,0.000000659947783878703,4.74352711022266,0.000420651241542119,0.0000056734514080665,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"8",8,27265.4799645582,2.47002428429816,1.69980407673164,0.000377075736235937,0.00000677934042094067,2.84232219891719,0.0000010267747181884,6.01253544179837,0.000533198039018518,0.00000780611513912907,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"9",9,27263.9694920209,2.94228742800882,2.02376847358423,0.000458930892361462,0.00000889710699663832,3.55648273485396,0.00000151468990171603,7.52300797913628,0.000667166830328549,0.0000104117968983544,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"10",10,27262.1710651122,3.50414764128062,2.40987589610523,0.000555228632107254,0.0000114253573660518,4.40684254892487,0.00000214745726634304,9.32143488775746,0.000826684924755152,0.0000135728146323949,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
