"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10197.07364,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"2",2,10178.2572502442,16.2394764196886,2.9775981762363,0.0651361557455115,0.000934539380244658,0.533233824711814,0.0000106400026399906,18.8163897557651,0.0684173949315404,0.000952391978391834,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"3",3,10081.1056825082,96.047560084039,17.2090008362681,0.397292903606739,0.00744012830353845,3.30653132084415,0.000132218715509787,115.967957491777,0.423690408641632,0.00766197482702147,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"4",4,9536.73139475775,540.835470333779,98.7825527898853,2.31721756202528,0.045705880689871,19.3603756806526,0.000922995226161967,660.342245242258,2.48002183803364,0.0472545516274608,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"5",5,7050.37123063177,2517.69790678155,510.263238786282,12.7355889893295,0.261762477236346,106.738350930897,0.00556140294209118,3146.70240936823,13.6695780183807,0.271093818140954,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"6",6,1997.64680998537,5907.19599393517,1764.27893018651,55.6985125744166,1.3094552503135,471.913691382373,0.0302466858541855,8199.42683001463,60.3847756077425,1.36020541890924,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"7",7,103.201548227929,5490.53851333983,3113.92198245989,152.918182683206,4.77639584276443,1332.58377799155,0.133239454832771,10093.8720917721,170.144334075206,4.99995503959565,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"8",8,1.80126623407226,3813.41802582377,3578.86805396597,276.108723842159,12.0408809638108,2515.40276591874,0.433923251483769,10195.2723737659,320.101092902012,12.7689500910064,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"9",9,0.0270858848296789,2597.15973172617,3434.96714100021,389.75304582844,23.1027534860532,3751.98609603916,1.07778603514104,10197.0465541152,475.57844552213,24.9111441063425,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"10",10,0.000582210952807631,1767.93860637226,3018.19922224433,477.488397157104,37.0562387169505,4895.19953732991,2.1910559685067,10197.0730577891,617.822699524122,40.7325575156607,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
