"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"27",27,330.770133691974,27.9596919768311,23.6903173176652,4.31936301087176,0.715592441496355,73.4567041789189,0.165377282242806,129.307046208026,8.27525861206397,0.993150020607364,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"28",28,318.368153868277,29.3369188051375,25.2925153359134,4.74432197132425,0.81013948250991,82.3313675348939,0.193762901944768,141.709026031724,9.26657588362568,1.13533748586296,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"29",29,305.690166889102,30.5002334283421,26.7876692030066,5.17834256127167,0.912039150046102,91.7829218288418,0.225806839389433,154.387013010898,10.32069780224,1.29101744039932,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"30",30,292.865543456316,31.410302254686,28.1348138453877,5.6154905085118,1.02103279805929,101.768218418468,0.261778618571308,167.211636443684,11.4324616538131,1.46038358825428,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"31",31,280.029477275507,32.0356847638941,29.2947500123462,6.0489986865985,1.13668361258528,112.229650690789,0.301934858280009,180.047702624493,12.5950759226173,1.64342980636046,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"32",32,267.317174050962,32.3551014400552,30.2324632215442,6.47147687409514,1.25836519774659,123.096086728886,0.346512386711217,192.760005849038,13.8002385571061,1.83992717459863,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"33",33,254.85802001444,32.3590742869129,30.9192653135798,6.87518816079807,1.38525822956196,134.284652753624,0.395721141083703,205.21915988556,15.0383525809632,2.04940871282471,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"34",34,242.770246125159,32.0505114944947,31.3347224109756,7.2523700031136,1.51635647500391,145.703236405733,0.449736985521222,217.306933774842,16.2988231103718,2.27116334596628,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"35",35,231.156678723158,31.4443222230512,31.4678946141185,7.59557346153673,1.6504823492798,157.253533405856,0.508695123000284,228.920501176842,17.5704145172316,2.50424040438098,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"36",36,220.101682638745,30.5660114494692,31.3179683367798,7.89800527459839,1.78631231458812,168.834515823331,0.57268406248891,239.975497261256,18.8416533407163,2.74746489748344,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"37",37,209.669599203164,29.4496019330552,30.8940373895777,8.15383299457182,1.92241023510951,180.345957313506,0.641740831016117,250.407580696836,20.1012342741809,2.99946283301112,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"38",38,199.9045599527,28.1350063751087,30.2142380879287,8.35843521851575,2.05726758987848,191.691825194626,0.71584748124326,260.172619947301,21.3384072241263,3.2586955684498,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"39",39,190.831507717773,26.6652744645718,29.3042477003977,8.50857712906957,2.18934796795196,202.783295712888,0.794929207347458,269.245672182227,22.5433174877862,3.52350114403364,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"40",40,182.458116549213,25.0839988508042,28.1954478553885,8.60249658836911,2.31713203578497,213.541133834707,0.878854185732754,277.619063350787,23.7072698953476,3.7921389827816,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"41",41,174.777271158422,23.4330549417345,26.9228936003943,8.63990992363937,2.43916152519276,223.897453738671,0.96743501194695,285.299908741578,24.8229194134457,4.06283629007969,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"42",42,167.769842402733,21.7508400983445,25.5232664387048,8.62193885611432,2.55407974813881,233.796780619175,1.06043173679052,292.307337497267,25.8843797484476,4.33383366406014,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"43",43,161.40752168465,20.0710513763771,24.0329966096168,8.55096822744637,2.66066676277653,243.196418864034,1.1575563750998,298.66965821535,26.8872512871647,4.60342782886724,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"44",44,155.655355115467,18.4220789931985,22.4867657673757,8.43045887053423,2.75786568010636,252.066177021869,1.2584784514497,304.421824784533,27.8285758253558,4.87000724883109,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"45",45,150.474102377742,16.8267397740404,20.9163106160239,8.26473003672485,2.84480272077137,260.387662878959,1.36283149573942,309.603077522258,28.7067423083325,5.13208308699668,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"46",46,145.822169396088,15.3024793397793,19.3495904804208,8.05872960746983,2.92079865345028,268.153192318713,1.47022010407885,314.255010503912,29.5213498064525,5.38831249401114,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"47",47,143.369851970823,12.4448976681505,17.5504519792826,7.81415053681232,2.98534313371439,275.332257571346,1.58022703987132,316.707327929177,30.2692692160188,5.6374848649377,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"48",48,141.209387146857,10.2570346741911,15.5342961470731,7.52459212175229,3.03785278219732,281.821601469066,1.69241555886323,318.867792753143,30.9388564545391,5.87828381962489,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"49",49,139.33902825543,8.5273080112289,13.5453772311901,7.19237681336851,3.07770010891369,287.589064035768,1.80632544410103,320.73815164457,31.5268579759584,6.10930947237638,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"50",50,137.736410717309,7.12833256325237,11.6980214160399,6.82606505553602,3.10447728355798,292.662396220125,1.92147664418029,322.340769182691,32.0370005760552,6.32934830843075,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"51",51,136.37173957988,5.97932703944855,10.0380044554165,6.43608976278914,3.11809794550654,297.096541325988,2.03737979097139,323.70544032012,32.4761017098337,6.53749264617326,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"52",52,135.214141789388,5.02608740494727,8.57558650259471,6.03263459287647,3.1187980523112,300.956383168873,2.15354838900934,324.863038110612,32.8520326309396,6.73316194344263,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"53",53,134.2345513388,4.23016690673449,7.30333352060058,5.6246924364273,3.10709219593788,304.307833411014,2.26951009048565,325.8426285612,33.1726782553556,6.91607803692154,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"54",54,133.406850451691,3.56293291367342,6.20568658421772,5.21973775393163,3.08371435251099,307.213441857578,2.38481598639698,326.670329448309,33.4454356060869,7.0862214854904,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"55",55,132.708162744557,3.00220262922342,5.2640758651088,4.82370484608115,3.04955757234335,309.730428600741,2.49904764194483,327.369017155443,33.6769988902923,7.24378306797643,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"56",56,132.118744516019,2.53028063287665,4.45958140567232,4.44111161724903,3.00561913975482,311.910020608724,2.61182197970484,327.958435383981,33.8732974688555,7.38911713853958,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"57",57,131.621705840896,2.13276163971937,3.77425599928085,4.075241697174,2.95295389176121,313.797466568329,2.72279426283905,328.455474059104,34.0395119810307,7.52269995217472,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"58",58,131.202677528164,1.79775582225114,3.19172827031543,3.72833958385453,2.89263618960384,315.432383001166,2.83165950464513,328.874502371836,34.1801274360443,7.64509400192936,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"59",59,130.849476465794,1.51536356165869,2.69740729139647,3.40179763435725,2.8257300365784,316.849252295676,2.93815261453909,329.227703434206,34.2990021537356,7.75691838173956,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"60",60,130.551795411566,1.27729667627173,2.27848218608821,3.09632438174652,2.75326641880541,318.077967255256,3.04204757026593,329.525384488434,34.3994402918439,7.85882473789716,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"61",61,130.300926297497,1.07659255842811,1.92381803842868,2.8120907726743,2.67622680788618,319.144369561337,3.14315586374858,329.776253602503,34.4842619820635,7.95147816332791,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"62",62,130.089518694973,0.907390639954955,1.62380452303614,2.54885422996561,2.59553177116462,320.070755610332,3.24132443057355,329.987661205027,34.5558681836758,8.03554233284805,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"63",63,129.911371692286,0.764752291826835,1.37018946273348,2.30606206150521,2.51203371206086,320.876337443589,3.3364332359986,330.165808207714,34.6162990381218,8.11166819202324,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"64",64,129.761256160536,0.644513403066778,1.15591367700855,2.08293629571813,2.42651292243612,321.577654788193,3.42839265304118,330.315923739464,34.6672854526268,8.18048560910166,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"65",65,129.634763621885,0.543161857348309,0.974956139080586,1.87854246457915,2.33967619329385,322.188938879063,3.51714074475066,330.442416278115,34.7102941811308,8.24259742447254,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"66",66,129.528178088234,0.457735252335115,0.822192760682891,1.69184469011341,2.25215738559569,322.722431190176,3.6026405328639,330.549001811767,34.7465669251694,8.29857543738589,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"67",67,129.438367235479,0.385734880847741,0.693270354273092,1.52174936284701,2.16451944544633,323.188661307825,3.68487731328236,330.638812664521,34.777154092895,8.34895791562336,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"68",68,129.309152725422,0.369301987564624,0.592655904916852,1.36725395527244,2.07725845066206,323.597700793808,3.76385608235335,330.768027174578,34.8030625252147,8.39424932251859,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"69",69,129.197596279517,0.343591365367986,0.517116497421492,1.22761346298593,1.9908148276491,323.960848232758,3.83959923430069,330.879583620483,34.8254512228951,8.43492766936528,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"70",70,129.099691502348,0.314838917027216,0.456857893302258,1.1018266712157,1.9055762517205,324.286244065462,3.91214459892454,330.977488397652,34.8451160474239,8.47144412234783,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"71",71,129.012916287303,0.286081457695216,0.406604312949187,0.988734513612676,1.82187351571003,324.579426424606,3.98154338812353,331.064263612697,34.8625578960626,8.50421542474264,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"72",72,128.935558162485,0.258726444253291,0.363428746982669,0.887163814796345,1.7399816526604,324.844462994547,4.0478580842754,331.141621737515,34.8781167998976,8.53362147561308,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"73",73,128.866362725367,0.233358276905885,0.325633393528237,0.795994267247387,1.6601240461483,325.08454675574,4.11116043506358,331.210817174633,34.8920418681355,8.56000607479285,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"74",74,128.804348776879,0.210151548691019,0.292171660543818,0.714186569161564,1.58247766801853,325.302314051013,4.17152962569306,331.272831123121,34.904528069897,8.58367909299593,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"75",75,128.748709669363,0.189081972179149,0.262349475723988,0.640791216921253,1.50717852491372,325.500018388733,4.22905065216552,331.328470230637,34.915735846397,8.60491918816593,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"76",76,128.698758910365,0.170034373928659,0.23566908377374,0.574948042162102,1.43432688033426,325.679629715629,4.28381289380707,331.378420989635,34.9258019056381,8.62397663176705,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"77",77,128.653899211992,0.152856966261384,0.211747517179864,0.515881417118156,1.36399208069283,325.84289383573,4.33590887102586,331.423280688008,34.9348453463004,8.64107604994667,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"78",78,128.613604040553,0.137387931801996,0.190273890042243,0.462893796896228,1.2962168697641,325.991370186243,4.38543318469873,331.463575859447,34.9429712949514,8.65641895792617,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"79",79,128.577405168564,0.123469157482717,0.170984858109861,0.415358775536154,1.23102129786505,326.1264590508,4.43248159164275,331.499774731436,34.9502733525217,8.67018611751788,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"80",80,128.544884480613,0.110951533740054,0.15365227062136,0.372714232626247,1.16840615144305,326.249421004731,4.47715022622533,331.532295419387,34.9568351979821,8.68253966031845,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"81",81,128.515667526946,0.0996974450770093,0.13807513449442,0.33445595077797,1.10835598154334,326.36139292179,4.51953493937071,331.561512373054,34.9627318499495,8.69362500681135,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"82",82,128.489418472324,0.0895812954787967,0.124074744926895,0.300131778809632,1.05084174172854,326.46340111896,4.55973074777274,331.587761427676,34.9680306551181,8.70357257988387,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"83",83,128.465835808639,0.0804891598628885,0.111491336201369,0.269336228774864,0.995823140012067,326.55637286009,4.59783136641969,331.611344091361,34.9727921283496,8.71249937218319,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"84",84,128.444648793371,0.072318090781434,0.100181688789344,0.241705773679131,0.943250618417807,326.641146097831,4.63392883712998,331.632531106629,34.9770706520609,8.7205103022366,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"85",85,128.425614190491,0.0649752423131004,0.0900171670615177,0.216914423503333,0.893067159356598,326.71847850729,4.66811320998519,331.651565709509,34.9809151177218,8.72769948616749,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"86",86,128.40851344698,0.0583769787443332,0.0808821385388645,0.194669838158546,0.845209817093248,326.789055384861,4.7004722956241,331.66866645302,34.9843694829833,8.73415135343024,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"87",87,128.393150207767,0.0524480151578062,0.0726726464738758,0.174709879306182,0.799611030686009,326.853496648331,4.73109147227906,331.684029692233,34.9874732631927,8.73994163589309,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"88",88,128.379348056796,0.0471206337759386,0.0652951961408826,0.156799489533215,0.756199771864279,326.912363216237,4.76005353565264,331.697831843204,34.990261979185,8.74513826375938,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"89",89,128.366948428278,0.0423339144130034,0.0586656700620456,0.140727793073135,0.714902570678371,326.966162939943,4.78743858355189,331.710231471722,34.9927675721214,8.7498021975956,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"90",90,128.355808843881,0.0380330678638049,0.0527084232842202,0.126305652929456,0.675644334143233,327.01535563189,4.81332394600821,331.721371056119,34.9950187542637,8.75398812969324,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"91",91,128.345801332731,0.0341688546595789,0.0473554503159686,0.113363497772655,0.638349044501815,327.060357578598,4.83778414142093,331.731378567269,34.9970413239959,8.7577451087266,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"92",92,128.336810888298,0.0306970113246703,0.0425455749424706,0.10174920086677,0.60294041697505,327.101545959594,4.86089084799848,331.740369011702,34.998858473769,8.76111714957167,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"93",93,128.328734182435,0.0275777423860346,0.0382238010348924,0.0913263059035773,0.569342405267424,327.13926255657,4.88271290640327,331.748445717565,35.0004910471367,8.76414374325065,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"94",94,128.321478379076,0.0247752776598925,0.034340684911647,0.0819724091758741,0.537479638492915,327.173817173746,4.90331633693725,331.755701520924,35.0019577761702,8.76686032270096,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"95",95,128.31496006451,0.0222574769680628,0.0308517632327283,0.0735777074862375,0.507277786226914,327.20549073027,4.92276437130552,331.76221983549,35.0032754957773,8.76929868113693,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"96",96,128.30910429932,0.0199954482812993,0.0277170759580309,0.0660436972581722,0.478663857724426,327.234538024092,4.94111749736562,331.76807560068,35.0044593338064,8.77148734637209,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"97",97,128.303843756467,0.0179632243733883,0.0249007072589012,0.0592820087929758,0.45156644650953,327.261190242947,4.95843351365133,331.773336143533,35.0055228840438,8.77345191691748,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"98",98,128.299117943369,0.0161374798539376,0.022370361106407,0.0532133621962221,0.425915926299439,327.285657234986,4.97476759218942,331.778061956631,35.0064783624769,8.77521536333302,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"99",99,128.294872515336,0.0144972482052036,0.0200970191310127,0.0477666291341227,0.401644604781,327.308129535547,4.99017234786622,331.782307384664,35.0073367452914,8.77679829842385,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"100",100,128.291058645004,0.0130236824231089,0.0180546050498752,0.0428779850132903,0.378686842581028,327.328780226593,5.00469791333549,331.786121254996,35.0081078956975,8.77821922193085,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"101",101,128.287632468707,0.0116998598462608,0.0162196743899961,0.0384901750558376,0.356979136934839,327.347766569448,5.01839201561882,331.789547431293,35.0088006753517,8.77949473275981,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"102",102,128.284554586304,0.0105105748685932,0.0145711647105841,0.0345518348479836,0.336460181857019,327.365231500457,5.03130005695537,331.792625313696,35.0094230450653,8.78063972484482,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"103",103,128.281789586023,0.00944215167070061,0.0130901482548565,0.0310168519423585,0.317070900052642,327.381305056455,5.04346520560168,331.795390313977,35.0099821605185,8.78166757145133,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"104",104,128.279305726936,0.00848233632897546,0.0117596494356736,0.0278439482222669,0.29875451643604,327.396105298575,5.05492842406687,331.797874173064,35.0104844362186,8.78259024608304,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"105",105,128.277074434022,0.00762009780100157,0.0105643807773872,0.0249960065391361,0.281456470920126,327.409739872905,5.0657286370356,331.800105465978,35.0109356473417,8.78341851710123,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"106",106,128.275069987364,0.00684550183766071,0.00949058408469014,0.0224396536223305,0.265124400681677,327.422306958708,5.07590281370128,331.802109912636,35.0113409924063,8.78416206817231,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"107",107,128.273269313839,0.00614963676431252,0.00852591377132991,0.0201449856838609,0.249708172031531,327.433895881805,5.08548599610515,331.803910586161,35.0117051352724,8.78482957770024,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"108",108,128.271651628547,0.00552447581905744,0.00765924513324756,0.0180850946008106,0.235159765134261,327.444588241239,5.09451144952729,331.805528271453,35.0120322775188,8.78542885595207,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
"109",109,128.270198340945,0.00496283821752422,0.00688062740898006,0.0162359397181858,0.221433368372125,327.454458157072,5.10301062826708,331.806981559055,35.0123261773538,8.78596688199006,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,1,"Elderly",6994.6389199
