"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"2",2,21188.5579065139,0.607700969989791,0.794508370524454,0.0000593226277123909,0.000000192648827241506,0.335154626175072,0.00000000416637953207203,0.737423486132236,0.0000632589318478624,0.000000196815206773578,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"3",3,21187.8932094613,0.965625696276767,0.799116158568732,0.000105958855519028,0.000000685840111979839,0.637272008836927,0.0000000302674209318455,1.40212053864548,0.000120281006177262,0.000000716107532911684,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"4",4,21187.1787091275,1.25277917374691,0.901647838853735,0.000151201982758089,0.00000142381306247237,0.962041139108597,0.0000000949641837993645,2.11662087246925,0.000181577527683524,0.00000151877724627174,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"5",5,21186.3513883553,1.54320085053305,1.0624293769494,0.000200270686594516,0.00000240102425381333,1.33810853229508,0.000000213212624768237,2.94394164470099,0.000252555424166147,0.00000261423687858156,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"6",6,21185.3678898387,1.87159941756469,1.2703909480957,0.000256205718946674,0.00000363605061657534,1.78518955338319,0.000000400453527513536,3.92744016126666,0.000336935801828452,0.00000403650414408887,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"7",7,21184.188527291,2.25881556428506,1.52632385455098,0.000321403630766988,0.00000516232624766519,2.32133605039533,0.000000673778354342657,5.10680270896675,0.000438125722807145,0.00000583610460200785,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"8",8,21182.7703428115,2.72187506134439,1.83661211490863,0.000398248284319036,0.0000070255379924275,2.96609368564489,0.00000105275530694743,6.52498718847553,0.000559814150306534,0.00000807829329937493,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"9",9,21181.0634829694,3.27816672858264,2.21102802100227,0.000489403556221572,0.00000928380034055503,3.74215203344013,0.00000156019171086057,8.23184703057331,0.000706283397249884,0.0000108439920514156,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"10",10,21179.0086661789,3.94741646129174,2.66213502159271,0.00059798509058641,0.0000120091550671683,4.67650012097262,0.0000022229515815467,10.2866638210543,0.00088262722356071,0.0000142321066487151,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
