"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12387.75644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"2",2,12387.0190517823,0.607671300070567,0.794503421108234,0.0361071676226858,0.000686496910396433,0.29841098398371,0.00000884800138194779,0.737388217696976,0.0385030315057567,0.000701343654313868,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"3",3,12386.3544102921,0.965558656884387,0.7990973058176,0.0644922577949664,0.0024439582251113,0.57037325137515,0.0000642778003043013,1.40202970789752,0.0732095266065017,0.00255181490364224,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"4",4,12385.6400013953,1.25265641886951,0.901604783203739,0.0920286941788977,0.00507366290779872,0.864873374245669,0.000201671313031163,2.11643860471864,0.110516871286459,0.00541206275775528,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"5",5,12384.8128302466,1.54299116168557,1.06234713971809,0.121892440479733,0.00855582565501492,1.20737039742307,0.000452788444651262,2.94360975340613,0.153715493006446,0.00931559430742795,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"6",6,12383.8295718347,1.871254405859,1.27024660261289,0.155933635286193,0.0129565964390857,1.61562650780766,0.000850417246625692,3.92686816525145,0.205069451560999,0.0143835771252984,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"7",7,12382.6505875618,2.25826220389948,1.52608240652334,0.195609981070435,0.0183950427651151,2.10607195494994,0.00143084902381298,5.10585243823213,0.266651223663235,0.0207959746958454,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"8",8,12381.2329902138,2.721004224928,1.83622066379838,0.242370954912812,0.0250338556941781,2.69658445547367,0.00223563143408892,6.52344978624112,0.340704213489144,0.0287851940996407,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"9",9,12379.527030945,3.27681622721138,2.21040724070958,0.297835728400558,0.0330799536548463,3.40795671926804,0.0033131857675386,8.22940905501194,0.429832005741872,0.0386394035823629,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"10",10,12377.4735824691,3.94534621506761,2.66116669301075,0.363897360348109,0.0427897978064516,4.26493692417229,0.00472054049960476,10.2828575309048,0.537130653194631,0.0507107567805884,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
