"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7434.210551,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"2",2,7433.4732193505,0.607623711617159,0.794495482498545,0.0000614064837295852,0.00000019941663646953,0.335150845176033,0.0000000043127500825666,0.737331649504853,0.0000654810714606271,0.000000203729386552097,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"3",3,7432.80866697247,0.965451135530881,0.799067067948294,0.000109679137507087,0.000000709928251703043,0.637255403651207,0.000000031330612997709,1.40188402752675,0.000124504314801102,0.000000741258864700752,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"4",4,7432.09440471298,1.25245955036785,0.901535729395654,0.000156506510632616,0.00000147380038541212,0.961992928647225,0.0000000982991859411061,2.11614628702093,0.000187948502059681,0.00000157209957135323,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"5",5,7431.26747349274,1.54265489915464,1.06221525308708,0.000207288723137156,0.0000024852710339018,1.33799736033366,0.000000220697866511828,2.94307750726741,0.000261408101145429,0.00000270596890041363,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"6",6,7430.28460005619,1.8707011903309,1.27001512810473,0.000265170515789131,0.00000376353326683021,1.78496527681805,0.0000004145060531954,3.92595094380879,0.000348731302189643,0.00000417803932002561,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"7",7,7429.10622221037,2.25737501511441,1.5256952531934,0.000332628301951148,0.00000534314003211269,2.32091985246822,0.000000697408973906445,5.10432878962699,0.000453439282071531,0.00000604054900601914,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"8",8,7427.68956595436,2.71960824250137,1.83559305881921,0.000412123137852167,0.0000072712982438189,2.96536326023934,0.00000108965127278615,6.52098504564729,0.000579342128184268,0.00000836094951660505,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"9",9,7425.98504987913,3.27465171900316,2.20941209990349,0.00050640266392637,0.000009608035144341,3.74091967643819,0.00000161482393132571,8.22550112086785,0.000730859845439704,0.0000112228590756667,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"10",10,7423.93379360095,3.94202888012426,2.65961468883714,0.000618677361530487,0.0000124277290609939,4.67448042429129,0.00000230070715234446,10.2767573990504,0.000913246085797253,0.0000147284362133383,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"11",11,7421.46532833629,4.74471168105946,3.20147625253019,0.000752760667212327,0.0000158214803732435,5.79826296773638,0.00000318023837871805,12.745222663712,0.00113279504225156,0.0000190017187519616,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"12",12,7418.49513781406,5.71006855861046,3.85345201728394,0.000913208562079853,0.0000199001731426755,7.15095520866388,0.00000429264906493331,15.7154131859426,0.00139706500623203,0.0000241928222076088,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"13",13,7414.92182893369,6.87082017728718,4.63772593628371,0.00110547590848434,0.0000247982450734201,8.77903999377263,0.00000568481605039163,19.2887220663131,0.00171513713096057,0.0000304830611238118,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"14",14,7410.62382383611,8.26609541063078,5.58090344734803,0.00133609791423569,0.0000306782369925739,10.7383541168923,0.00000741286763230632,23.5867271638899,0.00209792000673329,0.0000380911046248803,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"15",15,7405.45544004111,9.94265047290645,6.71485003256938,0.00161290540027675,0.0000377362893799817,13.0959502676149,0.00000954411166574177,28.755110958892,0.00255851342119122,0.0000472804010457235,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"16",16,7399.24228994657,11.9562658336417,8.07768283649572,0.00194527915736618,0.0000462087256980404,15.9323087360762,0.0000121593389125622,34.9682610534356,0.00311264044957823,0.0000583680646106026,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"17",17,7392.93651546889,13.4012320974703,9.54858257258597,0.0023402587872269,0.0000563731888131866,19.321808873614,0.0000153554693975214,41.2740355311157,0.00377483195144106,0.0000717286582107078,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"18",18,7385.56955541511,15.2670032808058,11.0857182196568,0.00279430523985939,0.000068496816432771,23.2853920355523,0.0000192468233843145,48.6409955848944,0.0045491780362011,0.0000877436398170853,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"19",19,7377.05796739374,17.4903406672949,12.7890818051788,0.00330912407113496,0.0000828203567642679,27.8697452259704,0.0000239633917888248,57.1525836062637,0.00544479904219682,0.000106783748553093,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"20",20,7367.2644925179,20.0721188748028,14.7188353782092,0.00389161464868662,0.0000995980161636759,33.1510833659579,0.0000296504699179633,66.9460584821046,0.0064765843703194,0.000129248486081639,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"21",21,7356.01616970721,23.0423093771306,16.9217067096712,0.00455153569321639,0.000119119833535195,39.2256580801776,0.0000364702818073723,78.1943812927879,0.00766333800006775,0.000155590115342567,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"22",22,7343.11003228379,26.4461646085879,19.4418809101229,0.00530066832066515,0.000141723804733249,46.2069862007523,0.000044604626200834,91.1005187162147,0.00902723693934681,0.000186328430934083,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"23",23,7328.31372681092,30.3389005983555,22.3256626110732,0.00615258818902951,0.000167804356056372,54.2258863289551,0.0000542581507064999,105.896824189079,0.0105938383242869,0.000222062506762872,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"24",24,7311.36402542856,34.7837910730679,25.6235943812514,0.00712269058647973,0.000197819785232294,63.431753944642,0.0000656621108816863,122.846525571444,0.0123923285087593,0.00026348189611398,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"25",25,7291.96450872388,39.8515271430393,29.3915540150853,0.00822831883999706,0.000232299782830476,73.9944214207779,0.0000790785967052628,142.246042276122,0.0144558864307118,0.000311378379535739,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"26",26,7269.78296835604,45.6200050966144,33.6913757415692,0.00948893723557264,0.000271853440373362,86.1063462098443,0.0000948052525051693,164.427582643956,0.0168221110931433,0.000366658692878531,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"27",27,7244.44889873174,52.1741156994616,38.5912173597995,0.0109263155675144,0.00031717780085906,99.9849625351641,0.000113180470111469,189.761652268264,0.019533480986925,0.000430358270970529,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"28",28,7215.55126979075,59.6053309551163,44.1657131895381,0.0125647131065379,0.000369067131532242,115.875168695149,0.000134589213374522,218.659281209255,0.0226378400046732,0.000503656344906764,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"29",29,7182.63692655312,68.010921735648,50.4958769288531,0.0144310413924112,0.000428422626609054,134.051806848966,0.000159469397869494,251.573624446884,0.0261888818819822,0.000587892024478548,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"30",30,7145.20990561573,77.4926760777047,57.6687358543942,0.0165549883411644,0.000496262155042893,154.821993882974,0.000188318704949627,289.000645384274,0.0302466055410148,0.00068458085999252,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"31",31,7102.73195958743,88.1548525896512,65.7765296741157,0.0189690978389763,0.000573730914368695,178.527444617413,0.000221702640159799,331.478591412573,0.0348777689295462,0.000795433554528493,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"32",32,7054.62496536429,100.101522592616,74.9153479643927,0.0217087516136899,0.000662110324054919,205.546083954468,0.00026026229230574,379.585585635706,0.0401562039409031,0.000922372616360659,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"33",33,7000.27554134932,113.432626584944,85.1832401191135,0.0248120468407003,0.00076282698412208,236.293263349427,0.0003047233749169,433.935009650683,0.0461630540214799,0.00106755035903898,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"34",34,6939.04260703099,128.238894168328,96.677530988346,0.0283195129824413,0.000877459568412793,271.221965934292,0.000355905491857099,495.167943969009,0.0529868141878391,0.00123336506026989,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"35",35,6870.26822830079,144.595778552325,109.490941554209,0.032273660102888,0.00100774296923232,310.821906457819,0.000414731781706173,563.942322699206,0.0607231551216578,0.00142247475093849,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"36",36,6793.2928928963,162.555507741231,123.706963786677,0.0367182459907009,0.00115556874641202,355.616830522324,0.000482238726857305,640.917658103695,0.0694743954560875,0.00163780747326933,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"37",37,6707.47512336415,182.138002159595,139.393971641229,0.0416972703680928,0.0013229804201204,406.159873998426,0.000559585815427074,726.735427635853,0.0793485950790423,0.00188256623554747,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"38",38,6612.21595809069,203.320913197469,156.597811009418,0.0472536411580377,0.00151216154093353,463.026454835007,0.000648064718368032,821.99459290931,0.090458166344069,0.00216022625930156,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"39",39,6506.9886678297,226.028118479272,175.333888221419,0.053427399069264,0.00172541569379835,526.80397454739,0.000749107452204736,927.221883170296,0.102917861989326,0.00247452314600308,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"40",40,6391.37238123242,250.119022907329,195.577630624909,0.0602535937125944,0.00196513533497643,598.078433213314,0.000864292982616079,1042.83816976758,0.116842160064445,0.00282942831759251,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"41",41,6265.08933079318,275.378127458693,217.254909399133,0.067759696652094,0.00223375850783335,677.417194542339,0.000995351495149907,1169.12122020682,0.132341896711759,0.00322911000298326,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"42",42,6128.04361964079,301.506698006474,240.232624572344,0.0759626231779934,0.00253371132085817,765.347968280374,0.0011441655179611,1306.16693135921,0.149520159954379,0.00367787683881928,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
