"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28486.25244,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"2",2,28485.5150037977,0.607711667558949,0.794510155038516,0.0000643174663504142,0.000000208869369550368,0.335149848797571,0.00000000451717747220339,0.737436202247934,0.0000685851972908656,0.000000213386547022571,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"3",3,28484.8502867114,0.965649868108239,0.799122956050618,0.000114880624377908,0.000000743586924161491,0.637264807402793,0.0000000328158770849395,1.40215328858883,0.000130408680402837,0.000000776402801246431,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"4",4,28484.1357534072,1.25282343589066,0.90166336320229,0.000163933856242612,0.00000154369909794605,0.962034213147316,0.000000102960089082909,2.1166865927557,0.000196867039983191,0.00000164665918702896,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"5",5,28483.3083786811,1.54327646187757,1.06245902969267,0.000217135512791887,0.00000260319918114536,1.33810585742484,0.000000231165308852392,2.94406131887237,0.000273822802591842,0.00000283436448999775,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"6",6,28482.3247935782,1.87172383112724,1.27044299758641,0.000277782780713755,0.00000394223352581777,1.78519743388297,0.000000434172949581893,3.92764642178381,0.000365310910221748,0.00000437640647539966,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"7",7,28481.1452946074,2.25901512241476,1.52641092247393,0.000348474622775358,0.00000559705937606974,2.32136454547128,0.00000073051449777266,5.10714539255662,0.000475026100252206,0.0000063275738738424,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"8",8,28479.7268983626,2.72218913514334,1.83675328361528,0.000431796567533149,0.00000761722261711838,2.96615866345641,0.00000114140734301452,6.52554163741253,0.000606969166735807,0.0000087586299601329,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"9",9,28478.0197136679,3.27865384361274,2.21125190928043,0.000530638209137877,0.0000100657495294802,3.74227818360918,0.00000169158167935459,8.2327263320427,0.000765784833314572,0.0000117573312088347,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"10",10,28475.9644032361,3.94816326961044,2.66248428747438,0.000648379644409322,0.0000130207758317535,4.67672539621486,0.00000241016740283036,10.2880367638873,0.000956998509100999,0.0000154309432345839,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"11",11,28473.489826239,4.75402700726409,3.20589503490616,0.000789040892482512,0.0000165780677632452,5.8018827681326,0.00000333171403060947,12.7626137609771,0.00118723652835961,0.0000199097817938547,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"12",12,28470.5104808661,5.72410683705673,3.8601872007023,0.000957431969970764,0.0000208542832790977,7.15668231252064,0.00000449739003937587,15.7419591339229,0.00146446543634024,0.0000253516733184736,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"13",13,28466.9235316924,6.89184306160892,4.64790713179818,0.00115932229366765,0.0000259910009759636,8.78796684450475,0.00000595641130693483,19.3289083076178,0.00179827053932562,0.0000319474122828985,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"14",14,28462.6052949322,8.29741215452447,5.59618917124947,0.00140163892763006,0.0000321596015376821,10.7521021757477,0.00000776774223885713,23.647145067793,0.00220018580316085,0.0000399273437765393,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"15",15,28457.4070141416,9.98909508936957,6.73766999219138,0.00169270420215987,0.0000395672005294065,13.1169185032454,0.000010002145042233,28.8454258583541,0.00268409111359266,0.0000495693455716395,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"16",16,28451.1498223064,12.0248945929388,8.11158796805726,0.00204251900259303,0.000048463781088799,15.9640314051702,0.0000127446294946344,35.1026176935794,0.0032666872142617,0.0000612084105834334,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"17",17,28444.7899616379,13.4933435090243,9.59730841259035,0.0024586754143147,0.0000591436954137849,19.36929252409,0.0000160972869479811,41.4624783621015,0.00396349506155001,0.0000752409823617658,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"18",18,28437.3476167552,15.3929308096088,11.1537397511093,0.00293766160735139,0.0000718913011011401,23.3551229504384,0.000020180688396605,48.9048232447535,0.00477910139730629,0.0000920719894977449,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"19",19,28428.7324982752,17.6628681002455,12.8831216241108,0.00348156579954247,0.0000869645011666963,27.9703583379316,0.0000251321365175535,57.5199417247253,0.00572349855322747,0.00011209663768425,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"20",20,28418.7977667201,20.3079811412746,14.8481829876919,0.00409805673225547,0.000104637198301655,33.2942753515747,0.0000311053786245717,67.4546732798505,0.00681290827077999,0.000135742576926226,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"21",21,28407.357519906,23.363743828892,17.0989169911713,0.0047979603251699,0.000125223518539977,39.4272978175758,0.0000382724491861697,78.8949200939322,0.00806787967969281,0.000163495967726146,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"22",22,28394.1915041042,26.882785232447,19.6838027928095,0.00559442763734009,0.000149091476039534,46.4885575247358,0.0000468266455260162,92.0609358957512,0.00951279006865108,0.00019591812156555,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"23",23,28379.0443841862,30.9301211588746,22.6548063587053,0.00650276173551285,0.000176673035970667,54.6163918752047,0.0000569862108800992,107.208055813767,0.0111759466725282,0.000233659246850766,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"24",24,28361.6224929487,35.5819343556125,26.0699693535618,0.00754052825112744,0.000208473540567198,63.9702253416831,0.0000689986291683202,124.629947051278,0.0130899716458378,0.000277472169735518,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"25",25,28341.5891825341,40.9259026488394,29.9950545138117,0.00872780542315043,0.000245081679193761,74.7332442706042,0.0000831455188657291,144.663257465877,0.0152923493843402,0.00032822719805949,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"26",26,28318.5592443923,47.0621807746889,34.5049106294321,0.0100875117160214,0.000287180634346327,87.1156297630392,0.000099748182160355,167.693195607693,0.017826088046155,0.000386928816506681,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"27",27,28292.0925026916,54.1047485384132,39.6847762402679,0.011645794486599,0.000335560752107471,101.358312000571,0.000119173912262266,194.159937308403,0.0207404877739937,0.000454734664369737,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"28",28,28261.6867614628,62.1829290841039,45.631618709319,0.0134324636803532,0.00039113373715654,117.737165303304,0.00014184303389096,224.565678537179,0.0240919991013032,0.0005329767710475,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"29",29,28226.7696704756,71.4431152802098,52.4556156123481,0.0154814973779967,0.000454949448707509,136.567933947784,0.000168237226798284,259.482769524395,0.0279452308881125,0.000623186675505793,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
