"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,662294.3586,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"2",2,660672.500263812,1513.35891447381,102.118285429759,0.00137622311103797,0.0000015822952295492,7.37975846056363,0.0000000177916270528938,1621.85833618734,0.00140822484817001,0.00000160008685660209,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"3",3,417665.876333358,225546.033520744,17695.5552689228,0.258459482211685,0.000312873663720935,1387.63470086545,0.00000375386527807899,244628.482266642,0.264792032791665,0.000316627528999014,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"4",4,4.39438120891925,463025.631315271,163371.522217493,6.52890346552568,0.0156561127668484,35887.2658241118,0.000302336924619919,662289.964218791,6.84807245935504,0.0159584496914683,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"5",5,0.000000716012740553132,315190.395750339,232435.855651642,19.9385030415322,0.0936404745938266,114649.071750666,0.00330312107215645,662294.358599283,21.8773749548519,0.096943595665983,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"6",6,-0.00000000710715246381791,214553.999972242,240742.740485356,34.1599962212612,0.252912149737831,206964.19151373,0.013720307175891,662294.358600007,39.4926453595357,0.266632456913722,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"7",7,0.0000000393865654010061,146049.711205817,220049.21609154,46.1281296261462,0.482721329076821,296149.784058032,0.0363936165623563,662294.35859996,56.5104285389298,0.519114945639178,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"8",8,0.0000000231467760720958,99417.9517772633,188027.70922936,54.7908402103488,0.761205370768655,374794.070472691,0.0750750814510578,662294.358599977,71.5164492547431,0.836280452219713,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"9",9,-0.000000340858439717119,67675.0863737264,154021.57518299,60.1199874668815,1.06495740759145,440537.38003035,0.132068399707577,662294.358600341,84.060503612862,1.19702580729903,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"10",10,0.000000102149276277907,46067.3029987548,122562.542594161,62.5503288807146,1.37344159823775,493601.380946434,0.20829006922967,662294.358599899,94.1849622300631,1.58173166746743,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"11",11,0.000000015632949801754,31358.5854325557,95490.8200730433,62.6741207296985,1.67059116320804,535381.304873339,0.303509152957956,662294.358599985,102.156127053018,1.974100316166,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"12",12,-0.000000160761331292091,21346.200971482,73211.8628716864,61.0849959492877,1.94495849863998,567673.848166077,0.416636466635743,662294.358600162,108.316895254802,2.36159496527573,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"13",13,-0.00000000490956832225727,14530.6266815385,55424.9267481908,58.3068808301023,2.18919376227338,592278.763096766,0.545998916672569,662294.358600006,113.010734409021,2.73519267894595,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"14",14,0.0000000312796642550606,9891.17756449006,41532.7357319357,54.7692237417493,2.39928278888133,610813.587224466,0.689572545787556,662294.35859997,116.546330435127,3.08885533466889,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"15",15,0.000000833455125662983,6733.04568012703,30861.4778923474,50.8062424772046,2.57376166641371,624646.609856428,0.845166120337929,662294.358599168,119.184798212237,3.41892778675165,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"16",16,0.00000000300279883093109,4583.27268581953,22770.5822386882,46.6671567211442,2.71301341188227,634891.112947371,1.01055798514729,662294.358599998,121.138584661735,3.72357139702957,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"17",17,0.000000000682027609470729,3119.8902716092,16700.17545517,42.5304126257978,2.81868343239531,642428.76018454,1.18359262138495,662294.3586,122.575933701403,4.00227605378026,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"18",18,0.000000000612438701816863,2123.74880662921,12184.8421523151,38.5181729442454,2.89321944414449,647943.994004186,1.36224448053993,662294.3586,123.627451437934,4.25546392468443,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
