"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,18160.2740568779,66.7770255120392,32.1358445577446,0.570884367393287,0.0213163319363163,28.8393546692958,0.000587683715443785,127.345013122125,0.736470390941515,0.0242197043407472,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"12",12,18094.3685719963,100.884990646757,48.620054938623,0.865552100975973,0.0326020397474948,43.8463744583926,0.000923819239262399,193.250498003736,1.11965006342887,0.0371660445267175,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"13",13,17995.1815419273,152.085097782213,73.4551547262513,1.31075770521188,0.0496838099974364,66.5353971702263,0.0014368787835091,292.437528072683,1.69897016978066,0.0567825164936718,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"14",14,17846.5192297422,228.524384025379,110.737971504423,1.98210652370049,0.0755113465253221,100.777649271692,0.00221758605551532,441.099840257776,2.57326700425334,0.0864670323625109,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"15",15,17625.0754905473,341.709940804104,166.406642676455,2.99144488690993,0.114500676573414,152.317647753286,0.00340265539915776,662.543579452727,3.88919625332495,0.131311038215377,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"16",16,17298.2480975314,507.248568050933,248.859088200462,4.50207863945254,0.173217889020949,229.582822270274,0.00519741849433883,989.370972468637,5.86189037512326,0.198895036497031,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"17",17,16897.5761256395,681.53667255494,359.117880845516,6.71492072386482,0.261175448988827,343.40438646326,0.00790832398491408,1390.04294436055,8.76764817338806,0.30024546066298,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"18",18,16346.5685614871,925.743898686168,501.642322404474,9.80339671504979,0.390565616123706,504.458345155559,0.0119799355075181,1941.05050851288,12.8782674196518,0.449750877252006,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"19",19,15613.4452130997,1244.04621057373,689.090840501905,14.0173591518247,0.576501737504259,727.424916759538,0.0180281758037078,2674.17385690031,18.5677317314895,0.665567516860061,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"20",20,14667.3819312203,1638.19719269876,931.271614416103,19.6785746032446,0.838306489187538,1031.22456488785,0.0268856845572943,3620.2371387797,26.3180371549431,0.971131599985336,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"21",21,13490.6973304601,2098.12374887716,1233.64728134197,27.1418534387343,1.20019803675784,1437.76899765059,0.0396601947339989,4796.92173953995,36.6869848434909,1.39613389803671,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"22",22,12092.9092194062,2594.01408421284,1593.54001657085,36.7355414454612,1.69108973151803,1969.67132230339,0.0577963297842592,6194.70985059384,50.2493905219215,1.97662473029929,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"23",23,10522.5178190697,3072.99721303441,1995.67123861627,48.6700606406313,2.34306470323257,2646.33654691548,0.0831270203155813,7765.10125093033,67.4969330194919,2.7537425738361,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"24",24,8868.44869236896,3465.69645006231,2409.61415699435,62.9233525593359,3.18808347530487,3478.63043976261,0.117894777140222,9419.17037763105,88.701806607322,3.77052677529825,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"25",25,7244.65044263196,3704.75673238055,2792.22695819034,79.1376799828572,4.25289391260401,4463.42964327389,0.16471962780677,11042.9686273681,113.777639910657,5.0666690934956,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"26",26,5760.81818912533,3748.71620826653,3096.44597081821,96.5802124977363,5.55291074517387,5580.2790837457,0.226494801321246,12526.8008808747,142.194713407176,6.67187786749167,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"27",27,4493.44945277943,3597.52511557911,3283.84147954647,114.208741784849,7.0866751411715,6792.20139847991,0.306206689084002,13794.1696172206,173.001714673644,8.59944813075025,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"28",28,3472.40455745083,3289.94470817001,3335.14854521456,130.838634449132,8.83276905651477,8051.04315723989,0.406698419069426,14815.2145125492,204.963609522363,10.8420079307963,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"29",29,2686.74650357125,2885.86939171154,3253.79197472923,145.3554369558,10.7503933129811,9305.5749528001,0.530416919107361,15600.8725664288,236.769655856646,13.3708468074542,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"30",30,2101.41310550074,2445.61234638737,3061.7851317367,156.897785700666,12.7835165091402,10509.447993452,0.679190713409,16186.2059644993,267.237173900448,16.1389669373834,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"31",31,1673.73798345472,2016.17164698963,2791.34078011151,164.958641333897,14.8673290774301,11626.6886125186,0.854076514214754,16613.8810865453,295.451724230452,19.0867792978111,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"32",32,1364.0228179461,1626.8855590764,2476.40142065759,169.395592730471,16.9352699355212,12633.9231167619,1.05529289204763,16923.5962520539,320.823211390872,22.1488026246982,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"33",33,1139.97533279828,1291.52384866685,2146.68914258011,170.373827589821,18.9251586740226,13519.8495212681,1.28223842280509,17147.6437372017,343.07139216785,25.2598852537136,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"34",34,977.245879751118,1012.88379236039,1824.83963435159,168.276406022345,20.7836022826721,14283.056178222,1.53357700993202,17310.3731902489,362.169159097465,28.3600333691519,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
