"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37952.72945,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"2",2,37952.0216830116,0.583153112839531,0.790021181844409,0.0000573736373259789,0.000000186497697609819,0.334535129510249,0.0000000040348936783684,0.707766988364107,0.0000611842891517427,0.000000190532591288187,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"3",3,37951.3898760776,0.921395039199902,0.784897894702689,0.000101972819009484,0.00000066224376257234,0.633178324188412,0.0000000292666930712508,1.33957392242047,0.000115803028122356,0.000000691510455643591,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"4",4,37950.7195577402,1.18561602873438,0.874095149976381,0.000144526097142694,0.00000136968378130904,0.950035093730012,0.0000000916120043714118,2.0098922598337,0.000173752012856303,0.00000146129578568045,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"5",5,37949.9532014165,1.4463564766709,1.01740110027378,0.000189921881806672,0.00000229905617163206,1.31229858052636,0.00000020508626002715,2.77624858349528,0.000240004730439856,0.00000250414243165921,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"6",6,37949.0529541233,1.73589262057921,1.20249340661173,0.000240894637735153,0.00000346310586796148,1.73786510787256,0.000000383874410158147,3.67649587668152,0.000317834243297546,0.00000384698027811963,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"7",7,37947.9856663217,2.07253429685223,1.42853420993548,0.00029948344633096,0.00000488779914371416,2.24241015683247,0.000000643397624056139,4.74378367826329,0.000410107381686366,0.0000055311967677703,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"8",8,37946.716506252,2.47025240601801,1.69990874685655,0.000367628516674885,0.00000660939182154768,2.84240735620247,0.00000100102789032216,6.01294374801342,0.000519836910912281,0.00000761041971186984,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"9",9,37945.205805296,2.94263478293087,2.02393158113919,0.000447437801441493,0.0000086741197703997,3.55662075127341,0.00000147671312713617,7.52364470397781,0.000650454459392211,0.0000101508328975359,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"10",10,37943.4070378174,3.50467038642496,2.41012583980539,0.000541331278710506,0.0000111390857504447,4.40706139235888,0.0000020936237645073,9.32241218257747,0.000805985469009545,0.000013232709514952,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"11",11,37941.265088856,4.1737394034204,2.87014403601674,0.000652145464243939,0.0000140738189906084,5.41980860638199,0.00000287887749759921,11.4643611439799,0.000991199394008092,0.0000169526964882076,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
