"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"30",30,10118.9378840981,8673.6611970418,8255.79519962099,296.58323223589,18.9116430297246,18256.4776752144,0.859818759126213,35501.2887659019,456.871933362474,23.1286939934305,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"31",31,7820.85145547965,7796.27319430205,8246.93690949315,335.366125877074,23.3012889150956,21397.3693456707,1.12833026229332,37799.3751945203,535.203133365348,28.8352763624248,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"32",32,6076.53556967078,6741.57850504768,7926.5878763277,368.060594941844,28.0524945728279,24478.9563850027,1.45522443649369,39543.6910803292,611.93606384851,35.1897610574072,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"33",33,4787.69821314303,5648.3526637364,7362.01513186529,392.896739305293,33.020010083251,27395.3996843392,1.84420752756111,40832.5284368569,684.420175755119,42.0650757425287,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"34",34,3849.52857691487,4615.73779536323,6636.91222252872,409.001500537507,38.0443011049801,30069.7052279237,2.29702562700536,41770.6980730851,750.73614040967,49.3102499240825,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"35",35,3170.3552405163,3699.99666246083,5832.49949815211,416.349049375213,42.9679083613335,32456.2449021954,2.81338893878547,42449.8714094837,809.757038889332,56.7664029971585,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"36",36,2678.09776161899,2923.11974682919,5015.90218957101,415.580688669121,47.6486715807146,34537.4865048933,3.39108683768736,42942.128888381,861.063821653038,64.280532499186,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"37",37,2319.41252533203,2284.59774925673,4235.70874575271,407.776292691054,51.9684668543604,36317.7366266225,4.02624349066534,43300.8141246679,904.78598894699,71.7155051833212,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"38",38,2056.1045575268,1771.61522246112,3522.50934433247,394.237633023251,55.8374573035897,37816.2087796932,4.71365565961395,43564.1220924732,941.425857061349,78.9559644668358,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"39",39,1861.23840526109,1366.19826885484,2892.01052096471,376.315224380828,59.194654639177,39060.8224157899,5.44716010943177,43758.9882447389,971.701784199456,85.9106939731916,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"40",40,1715.88724739488,1049.53858906758,2348.9403539903,355.287843304618,62.0058833009188,40083.3467425115,6.21999043019593,43904.3394026051,996.425708512194,92.5123317349531,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"41",41,1606.70088246278,804.257901796564,1890.71569855272,332.290373697389,64.2602004949298,40915.9764959487,7.02509704694218,44013.5257675372,1016.41706062887,98.7153597450506,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"42",42,1524.18453407538,615.363664724302,1510.42163459568,308.27979542055,65.9656250179685,41589.1559797365,7.85541642964351,44096.0421159246,1032.44830224248,104.493153143319,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"43",43,1461.51382879092,470.459065133338,1199.00594479856,284.028094502532,67.144783591315,42130.3708483549,8.70408482839498,44158.712821209,1045.214929024,109.834674831956,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"44",44,1413.72788881535,359.575976574366,946.768327429133,260.132222026582,67.8308607998051,42563.626776202,9.56459815277407,44206.4987611846,1055.32279571947,114.741209555868,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"45",45,1377.18050266356,274.849481224419,744.289805321802,237.033473545288,68.064060835743,42909.3784030436,10.4309233656444,44243.0461473364,1063.28676069945,119.223371986543,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"46",46,1349.16465779408,210.154439143371,582.952846247717,215.040899326796,67.8886626058385,43184.7275763661,11.2975685161315,44271.0619922059,1069.53606765879,123.298505311413,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"47",47,1336.48097500313,153.496757877199,453.810723713619,194.350632969827,67.3506590245316,43403.5772822909,12.1596191208702,44283.7456749968,1074.41855044099,126.988498961954,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"48",48,1326.72657001698,112.516285338226,350.615225220402,175.063711048798,66.4957835092214,43576.7963279248,13.012746941607,44293.500079983,1078.20507406305,130.317858159386,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"49",49,1319.26108644086,82.7354493986617,269.285224732121,157.227572181115,65.3682554809028,43713.4958639683,13.8531977980984,44300.9655635591,1081.12192548852,133.312389642674,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"50",50,1313.56913365377,61.0031180245422,205.850962226359,140.847956130595,64.0100669429957,43821.2676455593,14.677767462429,44306.6575163462,1083.35694915389,135.998370019088,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"51",51,1309.24263635683,45.0856105721352,156.76895718691,125.896413957586,62.4604520049244,43906.2888101971,15.4837697245486,44310.9840136431,1085.06229530115,138.401858662607,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"52",52,1305.96220295208,33.3894578794005,119.028349578604,112.318717811208,60.755530617452,43973.5033923835,16.2689987778313,44314.2644470479,1086.35908222793,140.548156966178,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"53",53,1303.48000663918,24.7708316432247,90.1517170374472,100.042673826975,58.9281168652288,44026.8216158239,17.0316881640487,44316.7466433608,1087.34248512712,142.461415276547,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"54",54,1301.604990135,18.404392147674,68.1442557124228,88.9847792806918,57.0076657423171,44069.3100988103,17.7704681716618,44318.6216598649,1088.08657633871,144.164370726246,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"55",55,1300.19062396954,13.6916547991687,51.4250900890791,79.0555347078447,55.020327878145,44103.3590952757,18.484323280545,44320.0360260304,1088.6485702739,145.678193243736,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"56",56,1299.12499246865,10.1967123172715,38.7560863496508,70.163503386258,52.9890825043994,44130.8237221422,19.1725508316361,44321.1016575313,1089.07239957083,147.022415812243,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"57",57,1298.3228995374,7.60084445061622,29.1761466453007,62.2182847277893,50.9339233811404,44153.1398295034,19.8347217543945,44321.9037504625,1089.39164212768,148.214927780498,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"58",58,1297.71966717383,5.67020698761173,21.9444056612515,55.132591247261,48.8720773125365,44171.4170577283,20.4706438892407,44322.5069828261,1089.63186577277,149.272013490401,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"59",59,1297.2663055352,4.23270707971364,16.4928959134512,48.8236192182141,46.818239249415,44186.5125547894,21.0803282146176,44322.9603444647,1089.81248030167,150.208421737444,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"60",60,1296.92577663188,3.1613642836101,12.3880793623534,43.213879044032,44.7848120803902,44199.0887804862,21.6639581115603,44323.3008733681,1089.9481849684,151.037454817427,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"61",61,1296.67012224687,2.3622700523332,9.30018478326157,38.2316218398691,42.7821426881663,44209.6584467226,22.2218616668879,44323.5565277531,1090.05008958737,151.771068741515,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"62",62,1296.47826559011,1.7658372347344,6.97907785656403,33.8109737806685,40.8187484372317,44218.6192601722,22.7544869285796,44323.7483844098,1090.12657743355,152.419978361914,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"63",63,1296.3343348746,1.32041585006706,5.23546106117537,29.8918651270486,38.9015303615251,44226.2806627595,23.2623799661126,44323.8923151253,1090.18396598844,152.993762954682,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"64",64,1296.22638865694,0.987612536637754,3.92634341350038,26.4198206260125,37.0359708803125,44232.8843483367,23.7461655499092,44324.000261343,1090.22701086092,153.500969176384,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"65",65,1296.1454494563,0.738854653389035,2.94387621628209,23.3456610284884,35.2263150329345,44238.6199633664,24.2065302462318,44324.0812005436,1090.25928870741,153.949209386375,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"66",66,1296.08477233913,0.552855722245399,2.20681761977362,20.6251529106326,33.4757350043903,44243.6371086889,24.6442077149995,44324.1418776608,1090.28348753396,154.345254064338,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"67",67,1296.03929157061,0.413744562196987,1.65403080040835,18.2186333769871,31.7864783227347,44248.0545053723,25.0599659948289,44324.1873584293,1090.30162626733,154.695117646127,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"68",68,1295.98129605901,0.329348162485758,1.24326440651992,16.09064051174,30.1600004432477,44251.9675038195,25.4545965975344,44324.2453539409,1090.31523337363,155.004137621023,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"69",69,1295.93759267741,0.260147447044644,0.939326653354452,14.2095511136462,28.5970831249245,44255.4540438234,25.8289051602166,44324.2890573225,1090.32548724004,155.277047060639,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"70",70,1295.90450623668,0.204310364824378,0.712663111404024,12.5471614927927,27.097938540674,44258.5763666971,26.1837035565267,44324.3221437633,1090.33325034637,155.518040038171,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"71",71,1295.87936233761,0.159768236963618,0.542514711609586,11.0783612750268,25.6623007520927,44261.3845394684,26.5198032183175,44324.3472876623,1090.33915001832,155.730830348666,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"72",72,1295.86019633202,0.124529836072957,0.414101546924629,9.78083506572334,24.2895059209364,44263.9194717186,26.8380095797975,44324.3664536679,1090.34364713624,155.918704471395,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"73",73,1295.84555155052,0.0968225021694643,0.316760584415834,8.63477788808274,22.9785628507242,44266.2150571659,27.139117458255,44324.3810984494,1090.34708343746,156.084569455846,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"74",74,1295.83433991983,0.0751365984739111,0.2427119807537,7.62263090140799,21.7282143254872,44268.2997089897,27.4239072843962,44324.3923100801,1090.34971419877,156.23099577186,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"75",75,1295.82574356991,0.0582224037556129,0.186222549075766,6.72883911185412,20.536990321099,44270.1974899842,27.6931420601043,44324.40090643,1090.35173131102,156.360255600037,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"76",76,1295.8191445421,0.0450648461223664,0.143031103870892,5.93963133082665,19.4032539668804,44271.9289592642,27.9475649459965,44324.4075054578,1090.35327976566,156.474356961329,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"77",77,1295.81407398431,0.0348502541743063,0.109948058563056,5.2428216927746,18.3252410702109,44273.5118175473,28.1878973927106,44324.4125760156,1090.35446957185,156.575074076383,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"78",78,1295.81017500129,0.0269326903195839,0.0845719668388144,4.62763163955059,17.3010939239074,44274.9614070366,28.414837741539,44324.4164749986,1090.35538447122,156.663974309627,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"79",79,1295.80717515788,0.0208029672497661,0.0650857664576979,4.08453054226533,16.3288901595617,44276.2911051864,28.6290602202196,44324.4194748421,1090.35608838867,156.742442097371,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"80",80,1295.80486607009,0.0160618082863071,0.0501093791319324,3.60509363704465,15.4066671862511,44277.5126376387,28.8312142805349,44324.4217839298,1090.35663022045,156.811700137729,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"81",81,1295.80308802346,0.0123972754297516,0.0385909558259251,3.18187521417373,14.5324428799796,44278.6363314343,29.0219242169017,44324.4235619765,1090.35704744309,156.872828209395,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"82",82,1295.8017185299,0.00956643473931096,0.0297275088617459,2.80829637969569,13.70423280636,44279.6713193046,29.2017890358916,44324.42493147,1090.35736879822,156.926779754381,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"83",83,1295.80066347295,0.00738058584398549,0.0229040766732067,2.47854502128172,12.9200646473412,44280.625709677,29.3713825189041,44324.425986527,1090.35761637024,156.974396612128,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"84",84,1295.79985052911,0.00569333095164437,0.0176494832039044,2.18748720971667,12.1779900627723,44281.5067259286,29.5312534557029,44324.4267994708,1090.35780712988,157.016422026472,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"85",85,1295.7992240649,0.00439129995339802,0.0136020397184604,1.9305886672357,11.476094382009,44282.3208235322,29.681926014033,44324.427425935,1090.35795413162,157.053512150061,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"86",86,1295.79874123093,0.00338672672831663,0.0104836173366962,1.70384485190062,10.812504484732,44283.0737888717,29.8239002166897,44324.427908769,1090.35806743013,157.086246265002,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"87",87,1295.79836908079,0.00261177490392609,0.00808071907535818,1.50371978094487,10.1853949002437,44283.7708212264,29.9576525176496,44324.4282809191,1090.35815475636,157.115135707837,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"88",88,1295.79808222396,0.00201403340658351,0.0062289430508579,1.32709125025118,9.592992672822,44284.4166044386,30.0836364379273,44324.428567776,1090.35822206826,157.140631853507,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"89",89,1295.79786109561,0.00155303207979945,0.00480169279941479,1.17120264728122,9.03358096891096,44285.0153673036,30.2022832597211,44324.4287889043,1090.35827395677,157.163133127041,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"90",90,1295.79769063339,0.00119750833780263,0.00370161117111495,1.03362028289538,8.50550168394142,44285.5709355209,30.3140027593496,44324.4289593665,1090.3583139563,157.182991205118,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"91",91,1295.79755922359,0.000923345317170853,0.00285364385009486,0.912195672566306,8.00715719239886,44286.0867769549,30.4191839673989,44324.4290907763,1090.35834479206,157.20051649434,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"92",92,1295.79745791495,0.000711940772468434,0.00219995678264423,0.805032200653942,7.53701136868738,44286.5660406714,30.5181959467506,44324.429192085,1090.35836856448,157.215982968001,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"93",93,1295.79737981323,0.000548927185868081,0.00169604653420138,0.710455656538812,7.09358999970977,44287.0115909774,30.6113885794738,44324.4292701867,1090.35838689131,157.22963243804,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"94",94,1295.79731960103,0.0004232323817534,0.00130757908699181,0.626988207787755,6.67548068771794,44287.4260373364,30.6990933556645,44324.4293303989,1090.35840102031,157.241678326817,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"95",95,1295.79727317909,0.000326319516674308,0.00100808709099129,0.553325403878251,6.28133233142911,44287.8117605208,30.7816241582727,44324.4293768209,1090.35841191338,157.25230899748,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"96",96,1295.79723739004,0.000251594296160534,0.000777203444611632,0.488315863742762,5.90985426074673,44288.1709356487,30.8592780390305,44324.4294126099,1090.35842031141,157.261690694289,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"97",97,1295.79720979789,0.000193978947926153,0.000599204704536908,0.430943338551648,5.55981509001935,44288.5055526084,30.9323359815011,44324.4294402021,1090.358426786,157.269970138307,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"98",98,1295.79718852455,0.000149558824648629,0.000461968198006023,0.380310869088177,5.23004134612859,44288.8174340852,31.0010636480223,44324.4294614754,1090.35843177786,157.277276818936,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"99",99,1295.7971721237,0.000115308995034018,0.000356168323330421,0.335626796457235,4.91941591939907,44289.1082515752,31.0657121079911,44324.4294778762,1090.35843562638,157.283725016758,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"100",100,1295.79715947903,0.0000889020659236088,0.000274600253353589,0.296192411579784,4.6268763784733,44289.3795396831,31.1265185455024,44324.4294905209,1090.3584385935,157.289415589079,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"101",101,1295.79714972993,0.0000685436235625575,0.000211709424603718,0.261391049979194,4.35141318439698,44289.6327088378,31.1837069448289,44324.42950027,1090.35844088116,157.294437546011,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"102",102,1295.79714221377,0.0000528462436988241,0.00016322503590771,0.230678460504448,4.09206783391512,44289.8690566678,31.2374887527385,44324.4295077862,1090.35844264485,157.29886944215,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"103",103,1295.79713641874,0.000040743214678423,0.000125843303336774,0.203574295514394,3.84793095706116,44290.0897782251,31.2880635170657,44324.4295135812,1090.35844400468,157.302780606097,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"104",104,1295.79713195072,0.0000314127090758497,0.0000970206389601289,0.17965465698778,3.6181403883149,44290.2959750712,31.3356194995088,44324.4295180492,1090.35844505311,157.306232217127,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"105",105,1295.79712850632,0.0000242184942205381,0.0000748025281471513,0.158545432076252,3.4018792358838,44290.4886635392,31.380334265542,44324.4295214936,1090.35844586135,157.309278267744,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"106",106,1295.79712585062,0.0000186722833270486,0.0000576712308739491,0.139916436118998,3.19837395699341,44290.6687821635,31.4223752493141,44324.4295241493,1090.35844648452,157.311966409559,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"107",107,1295.79712380302,0.0000143965600032058,0.0000444621680640365,0.123476271185695,3.00689245122755,44290.8371983221,31.4619002937595,44324.4295261969,1090.358446965,157.314338695653,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"108",108,1295.79712222462,0.0000110989615137277,0.0000342815289356227,0.108967773214224,2.82674218749383,44290.9947142677,31.499058166527,44324.4295277753,1090.35844733538,157.316432237955,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"109",109,1295.79712100748,0.0000085573376267908,0.0000264298166768378,0.0961639895729617,2.65726836906457,44291.1420725942,31.5339890525263,44324.4295289925,1090.35844762098,157.318279788015,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"110",110,1295.79712006914,0.00000659764604461307,0.0000203768243990454,0.0848646297158398,2.49785214345745,44291.2799611599,31.5668250233782,44324.4295299308,1090.35844784117,157.319910249347,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"111",111,1295.79711934571,0.00000508664835068627,0.0000157103895154598,0.0748929333174585,2.34790886283875,44291.4090175768,31.5976904842897,44324.4295306542,1090.35844801092,157.321349129562,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
