"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,75135.39082,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"2",2,73534.4367183744,1493.18421548131,101.414072288551,0.00132764133121758,0.00000152909173430365,7.35448466807231,0.0000000172081273888088,1600.95410162557,0.00135856732845143,0.00000154629986169246,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"3",3,5111.48771998926,60642.9224712675,8464.01855078283,0.164692537764547,0.000239242640635317,917.797142991009,0.00000318897437422509,70023.9031000107,0.169541170064738,0.000242431615009542,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"4",4,0.0000332085685890372,44882.152845555,22897.8165587705,1.27315874459616,0.0041704419055863,7355.14394768185,0.000105597584194822,75135.3907867914,1.35867953439178,0.00427603948978112,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"5",5,0.00000000105991912507183,30551.8528139954,27337.4990735155,2.84374909941805,0.0163824749781582,17244.1781004756,0.000700438128840404,75135.3908199989,3.18540736155802,0.0170829131069986,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"6",6,-0.0000000121104659474517,20797.0329768469,26607.812620996,4.32933353217311,0.0372884443728617,27727.1762641996,0.00233599310438768,75135.390820012,5.1218222817181,0.0396244374772494,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"7",7,-0.0000000503402278355349,14156.8026035584,23557.1807133092,5.50097141339419,0.0650299463010414,37416.8359975046,0.00550431847851559,75135.3908200503,6.91165670898533,0.0705342647795571,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"8",8,-0.0000000253202189547954,9636.71139070845,19742.0894040277,6.2990491459026,0.0970491108677752,45751.1833732718,0.0105537605641312,75135.3908200252,8.45110657454072,0.107602871431906,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"9",9,0.0000000393168994452764,6559.83353320671,15961.6916465276,6.7467912380604,0.130867671363946,52607.9703086812,0.0176726357175501,75135.3908199606,9.71759737969032,0.148540307081496,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"10",10,0.0000000657060417422349,4465.36745485425,12582.7627707475,6.90194017861537,0.16442141279531,58081.1673264072,0.0269063339713747,75135.3908199342,10.7284951139491,0.191327746766684,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"11",11,0.00000000470510076709942,3039.63487366972,9734.32999262054,6.83102385824396,0.196156899523814,62355.3605858629,0.0381870843973704,75135.3908199952,11.5179035366676,0.234343983921184,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"12",12,0.0000000569008388802301,2069.11549599213,7422.09508933569,6.59668969102663,0.225010168980697,65638.3071691452,0.0513656101215618,75135.390819943,12.1242052730718,0.276375779102259,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"13",13,-0.0000000172424657730489,1408.47252943727,5594.03248998367,6.2523676139598,0.250334596750515,68127.3168587746,0.0662396110599715,75135.3908200171,12.5838517701695,0.316574207810487,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"14",14,0.000000184011861947996,958.76398959017,4176.68339407015,5.84086203699355,0.27181395076756,69994.7481830082,0.0825771596854575,75135.3908198159,12.9286842460539,0.354391110453018,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"15",15,0.000000454506142653045,652.642151727503,3094.13646986172,5.39488628614534,0.289379077917623,71383.8277979022,0.100134690058967,75135.3908195454,13.1851616456771,0.38951376797659,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"16",16,0.000000341987261718885,444.262008171653,2277.08681435253,4.93843423437199,0.303135734280221,72409.6817570436,0.118670121580012,75135.3908196579,13.3745513515766,0.421805855860232,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"17",17,-0.000000297849379231302,302.414699048519,1666.35453068674,4.48838888537588,0.313306040508393,73162.6819437448,0.137951891944102,75135.3908202977,13.5135475344258,0.451257932452495,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"18",18,-0.0000000865906350300691,205.857291664488,1213.48399983701,4.05606452162967,0.320183181403662,73712.5155161382,0.157764743944003,75135.3908200865,13.615023028583,0.477947925347665,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"19",19,-0.0000000315608028951573,140.129468841496,879.929407132954,3.64855477198837,0.324097588427553,74112.181378639,0.177913057760216,75135.3908200314,13.6887676957437,0.502010646187768,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"20",20,-0.000000015320537672087,95.3879754476849,635.666626133014,3.26984453797746,0.325392635599619,74401.5427588855,0.198222375611076,75135.3908200152,13.7421447621913,0.523615011210694,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"21",21,-0.00000000912507386840349,64.9318002869554,457.679944729031,2.92169319515769,0.324407824440102,74610.3144343228,0.218539650736899,75135.390820009,13.7806426986977,0.542947475177001,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"22",22,-0.00000000625225848783358,44.1998420182918,328.548383450061,2.60431431916391,0.321467722282239,74760.4780798626,0.238732633845215,75135.3908200061,13.808321441713,0.560200356127454,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"23",23,-0.00000000479076864920309,30.0873867571451,235.219030555252,2.31688818972296,0.316875142710742,74868.1919506526,0.258688707382433,75135.3908200047,13.8281651915865,0.575563850093175,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"24",24,-0.00000000395751646098697,20.4808563859129,167.993761222951,2.05793924687955,0.310907415358733,74945.2690423362,0.278313396655738,75135.3908200039,13.842355487169,0.589220812014471,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"25",25,-0.00000000345285690821118,13.9415709055593,119.717574914387,1.82560836699348,0.303814838856639,75000.3047222588,0.297528718848686,75135.3908200034,13.8524795211,0.601343557705325,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"26",26,-0.00000000313302197743626,9.49019066913496,85.1432925769516,1.61784523015099,0.295820617379631,75039.527399424,0.316271485502703,75135.390820003,13.8596872877977,0.612092102882334,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"27",27,-0.000000002924050406677,6.46008701200211,60.4427287675302,1.43254076114552,0.287121775721968,75067.4338500529,0.334491633618958,75135.3908200028,13.864808947964,0.621613409340926,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"28",28,-0.00000000278434732812244,4.39746009948717,42.8354331906837,1.26761558658414,0.277890678264572,75087.2602698131,0.352150634654137,75135.3908200027,13.8684418449583,0.63004131291871,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"29",29,-0.00000000268947041267731,2.99340350326388,30.3099113135016,1.12107654005757,0.268276889922745,75101.3289317459,0.369220010104142,75135.3908200026,13.8710145405953,0.637496900026887,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"30",30,-0.00000000262434164055714,2.03764593516339,21.4160359003925,0.991050460166409,0.258409192810365,75111.301998545,0.385679969124289,75135.3908200025,13.8728336988595,0.644089161934654,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"31",31,-0.00000000257930569514416,1.38705034663455,15.1116379320149,0.875802087469679,0.248397633815726,75118.366413829,0.401518173685014,75135.3908200025,13.8741182374845,0.649915807500741,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"32",32,-0.00000000254801174114498,0.944181771390908,10.6498227870837,0.773741066857293,0.238335521136968,75123.3680102257,0.416728630431908,75135.3908200025,13.8750240982348,0.655064151568876,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"33",33,-0.00000000252619800448893,0.642715925789806,7.49666233418657,0.683421686643296,0.228301318501443,75126.9084080331,0.43131070434288,75135.3908200024,13.8756621435298,0.659612022844323,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"34",34,-0.00000000251096278991695,0.437504532957565,5.27134056183764,0.603537957810369,0.218360407650645,75129.4148082955,0.445268246758418,75135.3908200024,13.8761110459916,0.663628654409063,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"35",35,-0.00000000250031023563461,0.297814584138869,3.7028096506766,0.532915865061363,0.208566704817971,75131.1901043688,0.458608829050307,75135.3908200024,13.8764265424269,0.667175533868278,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"36",36,-0.00000000249285786710013,0.202725973949554,2.59851905123937,0.470504065831921,0.198964127041926,75132.4487637118,0.471343072635042,75135.3908200024,13.8766480593713,0.670307199676969,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"37",37,-0.00000000248764352490324,0.137998032331404,1.82191980450241,0.415363910006123,0.189587910846292,75133.3424662789,0.483484065984086,75135.3908200024,13.8768034466137,0.673071976830378,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"38",38,-0.00000000248399552953066,0.0939369182066344,1.27633251203024,0.366659358014953,0.180465790019392,75133.9783785646,0.495046859607202,75135.3908200024,13.8769123505468,0.675512649626595,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"39",39,-0.00000000248144411227169,0.0639439895769241,0.893408876703933,0.323647171064944,0.171619041629863,75134.432152893,0.506048030484179,75135.3908200024,13.8769886133458,0.677667072114043,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"40",40,-0.00000000247966037016624,0.0435274506405864,0.624895650913098,0.285667602565163,0.163063410687342,75134.7571605797,0.516505308016941,75135.3908200024,13.8770419766508,0.679568718704283,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
