"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45086.35262,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"2",2,45085.6151702018,0.6077231053169,0.794512063020506,0.0000609818863173742,0.000000198037077663794,0.33515344566858,0.00000000428290893893421,0.73744979821229,0.0000650282860494287,0.000000202319986602729,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"3",3,45084.950431695,0.965675712793704,0.799130223907595,0.000108923041985452,0.000000705024170965222,0.63727270908727,0.0000000311140107721583,1.40218830496874,0.0001236458056202,0.00000073613818173738,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"4",4,45084.2358631378,1.25287076212217,0.90167996201914,0.000155433055025211,0.00000146364510288216,0.962049143766197,0.0000000976205822312682,2.11675686222822,0.000186658368727479,0.00000156126568511343,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"5",5,45083.4084307207,1.54335730931866,1.06249073528298,0.00020587710347103,0.0000024682081860964,1.33813267026598,0.000000219177446859043,2.94418927935672,0.000259624816130139,0.00000268738563295544,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"6",6,45082.4247530309,1.87185686408759,1.27049865162852,0.000263381793638358,0.00000373782031549927,1.78524392207794,0.000000411658344353512,3.92786696906635,0.000346371366835413,0.00000414947865985278,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"7",7,45081.2451081771,2.25922851337405,1.52650402255467,0.000330411939083287,0.00000530686657083526,2.32144287554844,0.000000692634669147894,5.10751182291749,0.00045040196388295,0.00000599950123998315,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"8",8,45079.8264854713,2.72252499400932,1.83690423766873,0.000409419943263177,0.0000072223358049172,2.96628757256885,0.00000108222506088337,6.52613452875104,0.000575511160579188,0.00000830456086580057,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"9",9,45078.1189533544,3.27917477604099,2.21149132702969,0.000503146987722572,0.00000954400462175592,3.74248624764764,0.0000016038797542857,8.23366664559041,0.000726104675243404,0.0000111478843760416,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"10",10,45076.0631149474,3.94896197498206,2.66285780045578,0.000614800025340166,0.0000123459851020725,4.67705584590279,0.00000228522197649221,10.2895050525731,0.00090742416691146,0.0000146312070785647,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"11",11,45073.5877417021,4.75524029859692,3.20647035130216,0.000748193781688404,0.000015719119802172,5.80240057610843,0.00000315901571543243,12.7648782979247,0.00112575649204049,0.0000188781355176044,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"12",12,45070.6072030317,5.72593605687731,3.8610644040027,0.000907893527582585,0.0000197740805928693,7.15748457551528,0.00000426430394179358,15.7454169683074,0.00138866121827584,0.0000240383845346628,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"13",13,45067.0184748649,6.89458380350119,4.64923369131492,0.00109937639723328,0.0000246451985266353,8.78919797095842,0.00000564776455897257,19.3341451351348,0.00170523565894543,0.0000302929630856079,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"14",14,45062.6975974431,8.30149749454653,5.59818183930493,0.00132922038150128,0.0000304951067882018,10.7539761422073,0.00000736532572842989,23.6550225568728,0.00208642903183391,0.0000378604325166317,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"15",15,45057.495411216,9.99515848356422,6.74064662294177,0.00160533111322965,0.0000375203869855756,13.1197513419355,0.00000948411232331881,28.857208784054,0.00254542109940754,0.0000470044993088944,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"16",16,45051.232440586,12.0338674295466,8.11601850611007,0.00193721374438418,0.0000459583910242453,15.9682982214615,0.0000120847833500947,35.1201794140368,0.00309807723187098,0.00005804317437434,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"17",17,45044.8654951851,13.5053978684289,9.60367921026394,0.00233209180199202,0.0000560885944428385,19.3756442915889,0.000015264189474588,41.4871248148678,0.00375914748034055,0.0000713527839174266,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"18",18,45037.4132635283,15.4094287860226,11.1626404667712,0.00278666089943036,0.0000681811975116371,23.3644132400623,0.0000191367598967511,48.939356471713,0.00453302004759812,0.0000873179574083882,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"19",19,45028.784546658,17.6855007556511,12.8954391852824,0.00330293876528275,0.0000824814429053587,27.9837241480163,0.0000238328192539273,57.5680733419773,0.00542922400846846,0.000106314262159286,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"20",20,45018.8312282803,20.3389705110973,14.865145496975,0.00388825196326334,0.0000992499819204401,33.3132587114066,0.0000294983356819055,67.5213917197598,0.00646321831531025,0.000128748317602346,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"21",21,45007.3656753127,23.406052805087,17.122190099314,0.00455294098541882,0.000118785943008372,39.4539937593372,0.0000362966856644232,78.9869446873524,0.00765459355887472,0.000155082628672795,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
