"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22919.18861,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"2",2,22900.358827365,16.2517352626573,2.97864551703282,0.0672830083568748,0.00100935868873763,0.531098000735749,0.0000114874962426871,18.8297826349677,0.070672127494028,0.00102863994416549,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"3",3,22802.6973610433,96.5205052385078,17.2545898878747,0.41086964830495,0.00804054407074082,3.29710084369042,0.000142794279696655,116.491248956728,0.438150958281547,0.00828021796680166,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"4",4,22241.2736698492,556.661036836891,100.357473248485,2.41285112673816,0.0495673447792551,19.4330129946231,0.000998599297426162,677.914940150815,2.58168586503959,0.0512434496255149,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"5",5,19308.4667170897,2931.41585102268,555.285058805129,13.7536174335225,0.289340580899273,110.971948890448,0.00607617761101283,3610.72189291029,14.7405263731488,0.299539176839409,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"6",6,9653.54539588598,10205.4784110503,2430.59577420234,68.9959651812144,1.56610966337831,559.972423334545,0.0345306822310079,13265.643214114,74.3468749872939,1.62406788944679,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"7",7,1098.34457074803,13783.2444275844,5822.92697924339,238.110412690219,6.73386398037745,1970.65824449918,0.170111254448443,21820.844039252,261.237594420178,7.01938821288919,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"8",8,27.5039296922965,10193.3427513572,7794.64891270532,509.035074524286,19.9484579338307,4375.07214051817,0.637343268873567,22891.6846803077,578.284980453743,21.0182104806665,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"9",9,0.405335283597619,6958.90625353576,7980.54749581764,790.17842613998,42.7693842013536,7145.60544820101,1.77626682067363,22918.7832747164,940.916116116473,45.7507696620235,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"10",10,0.00711537728686277,4737.31011875419,7254.47257367695,1023.74671561732,73.7707419612003,9826.95680921066,3.92453540242334,22919.1814946227,1288.5065113727,80.3579014197279,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"11",11,0.000204520971143544,3224.7509123826,6178.49771871302,1189.86934305555,110.25278189122,12209.4793780385,7.33827139811746,22919.188405479,1593.70693075667,122.569746548872,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"12",12,0.0000106165704977741,2195.1279286063,5050.06040804829,1288.73857256109,149.365612842016,14224.7281785073,12.1678988184847,22919.1885993834,1848.15179880189,169.788893962909,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"13",13,0.00000097991429548207,1494.2506084949,4012.35103353304,1329.53977060431,188.630906388517,15876.9526267879,18.4636632114353,22919.1886090201,2053.13885404918,219.621350171282,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
