"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,645.2451188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"2",2,644.538867920388,0.581878713591968,0.78980756231964,0.0000621862440181562,0.000000202150511291863,0.334502210931841,0.0000000043736186105429,0.706250879611596,0.0000663167266162043,0.000000206524129902406,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"3",3,643.909390925024,0.918564716656905,0.784094073748846,0.000110496625977648,0.000000717731900657386,0.632957838490831,0.0000000317211907240189,1.33572787497565,0.000125485687805276,0.000000749453091381405,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"4",4,643.242820352584,1.1805305971081,0.872285851739199,0.000156536464504251,0.00000148411552780766,0.949323878706591,0.0000000992823865973937,2.00229844741631,0.000188204422792352,0.00000158339791440506,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"5",5,642.482467479087,1.43783735294956,1.01400116512681,0.000205575622078397,0.00000249033683989923,1.31060451466073,0.000000222216663811285,2.76265132091268,0.000259826692152607,0.00000271255350371051,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"6",6,641.591655577293,1.72214998359665,1.19662922621205,0.000260536066682275,0.00000374963871537616,1.73441931135534,0.000000415837733945577,3.65346322270717,0.00034384559566871,0.00000416547644932174,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"7",7,640.538924481005,2.05093093366807,1.41890349070621,0.000323565356649713,0.00000528931603450293,2.23603034319253,0.000000696755412607055,4.70619431899491,0.000443286785591912,0.00000598607144710998,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"8",8,639.291879839332,2.43694604502599,1.68458966507005,0.000396673929887235,0.00000714740246761606,2.8312983456105,0.0000010836287841127,5.95323896066768,0.00056129455492181,0.00000823103125172876,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"9",9,637.814361876126,2.8920634127011,2.00011316192766,0.000482011244904335,0.00000937214150769412,3.53808736804647,0.00000159781223042254,7.43075692387388,0.000701410319666668,0.0000109699537381167,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"10",10,636.064875735351,3.42882376281723,2.37372575261861,0.000582003996910497,0.0000120226729793024,4.37709725853294,0.00000226401017206792,9.18024306464884,0.000867737659937903,0.0000142866831513703,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"11",11,633.995488648072,4.06113521857957,2.81526807569538,0.000699443714520784,0.0000151703326461167,5.37250913261039,0.00000311099569135963,11.2496301519282,0.00106507028127031,0.0000182813283374763,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"12",12,631.550908175655,4.80459727284512,3.33616139664867,0.000837556712666744,0.0000189003460579722,6.55259132536683,0.00000417242528802184,13.6942106243446,0.00129901213958662,0.000023072771345994,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"13",13,628.667662373382,5.67663913245463,3.94947012648552,0.00100006839886814,0.000023313819127229,7.95031829769204,0.00000548776757349983,16.5774564266178,0.00157610013288272,0.0000288015867007288,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"14",14,625.27339656045,6.69651565836498,4.66996370873496,0.00119126485710315,0.0000285299923740988,9.60401597423381,0.00000710336635530477,19.9717222395496,0.00190393203169122,0.0000356333587294036,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"15",15,621.286361362966,7.88514752852505,5.51413389958158,0.00141604964799873,0.0000346886910591856,11.558016196951,0.00000907363731775578,23.958757437034,0.00229129621553756,0.0000437623283769415,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"16",16,616.615180656907,9.2647515421409,6.50012462818999,0.00167999444272614,0.0000419530493231532,13.8633285627986,0.0000114624712463853,28.6299381430928,0.00274830485411691,0.0000534155205695386,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"17",17,612.00211124177,10.1530937766576,7.52590449889679,0.00198624812623413,0.0000505071704511734,16.5619581827168,0.0000143446628367972,33.2430075582306,0.00328328479199353,0.0000648518332879706,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"18",18,606.76232705928,11.2776607921697,8.55071737194056,0.0023294565420868,0.000060513943806715,19.6520057999679,0.0000178061566053732,38.4827917407205,0.00389585855032856,0.0000783201004120883,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"19",19,600.890504150577,12.5684328422957,9.63671924536658,0.00270778037242444,0.0000721011545885802,23.1466607383988,0.0000219418352935559,44.3546146494232,0.00458864017006716,0.0000940429898821361,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"20",20,594.356913821503,13.9973917660928,10.8120305267709,0.00312263450505821,0.0000853891527238198,27.0755478077467,0.0000268542293423176,50.8882049784973,0.00536750214638095,0.000112243382066137,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"21",21,587.123650304385,15.551972133741,12.0899085873101,0.00357667034897085,0.000100503997482188,31.4758779466868,0.0000326535315442031,58.1214684956157,0.00623982092949867,0.000133157529026391,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"22",22,579.152392467639,17.2238189828998,13.4762686055536,0.00407288329689101,0.000117581527164245,36.3884088209724,0.0000394581113181998,66.092726332361,0.0072136760665399,0.000157039638482445,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"23",23,570.408888559723,19.0037706686237,14.9724214723221,0.00461416337502996,0.000136767342602636,41.855239773474,0.0000473951402445333,74.8362302402775,0.00829741303197335,0.00018416248284717,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"24",24,560.866212222694,20.8794298025987,16.5758281177218,0.00520301346122809,0.000158214674076854,47.918230827709,0.0000566011423362696,84.3789065773069,0.00949932978949056,0.000214815816413124,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"25",25,550.507611004394,22.8338377823877,18.2800563559984,0.00584131899891146,0.000182080854462842,54.6175230349991,0.0000672223681869334,94.7375077956067,0.010827383451907,0.000249303222649776,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"26",26,539.329138828885,24.8447529616801,20.0744271571239,0.00653013023444935,0.000208522660277856,61.9899817845053,0.0000794149116559526,105.915979971116,0.0122888816731255,0.000287937571933809,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"27",27,527.342080684529,26.8843305305463,21.943621472612,0.0072694411417161,0.000237690611912309,70.067485636058,0.0000933445019524146,117.903038115472,0.0138901434190106,0.000331035113864724,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"28",28,514.575034765439,28.9192145836294,23.8673786244605,0.00805796645382746,0.00026972217428342,78.8750539519516,0.000109185892257287,130.670084034562,0.0156361277846416,0.000378908066540708,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"29",29,501.075358716777,30.9110493021402,25.8203974515801,0.00889293995829334,0.000304734430103362,88.4289885332638,0.00012712185155935,144.169760083224,0.0175300655915476,0.000431856281662712,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"30",30,486.909959029358,32.8175169226663,27.7724859193482,0.00976992534429083,0.000342815510492642,98.7348968461758,0.000147341598096763,158.335159770643,0.0195730675160789,0.000490157108589405,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"31",31,472.165054637432,34.5937996234561,29.6891080659151,0.0106826810232723,0.000384015859275589,109.785919737588,0.000170038727651013,173.080064162569,0.0217637727618044,0.000554054586926602,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"32",32,456.944856821406,36.1944981084486,31.5323010366039,0.0116230903671133,0.000428339333421468,121.561215995261,0.000195408581019824,188.300261978595,0.0240980486559391,0.000623747914441292,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"33",33,441.369082618265,37.5759243531189,33.2619432792916,0.0125811831150074,0.000475734666940782,134.024887986482,0.000223645061984359,203.876036181736,0.0265687776935103,0.000699379728925141,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"34",34,425.56942411816,38.6985075426993,34.8374084011545,0.0135452556914529,0.000526087899128047,147.125452457447,0.000254936949393622,219.675694681841,0.0291657526618863,0.000781024848521669,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"35",35,409.685186189675,39.5291348124454,36.2194321127013,0.0145021026112324,0.000579216402866641,160.795994902334,0.000289463830740979,235.559932610325,0.0318757072833848,0.00086868023360762,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"36",36,393.8581653149,40.0433341632826,37.3721376772493,0.0154373703111664,0.000634864773362395,174.955082017916,0.000327391568510442,251.386953485101,0.0346824971486231,0.000962256341872836,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"37",37,378.227393562982,40.2268357980772,38.2650181722836,0.0163360125513351,0.000692703670829861,189.508473682777,0.000368867659140108,267.017725237019,0.0375674391507345,0.00106157132996997,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"38",38,362.92444600297,40.0762495657884,38.8746082660764,0.0171828027674437,0.000752331797799438,204.351465813738,0.00041401686296664,282.32067279703,0.0405097759827652,0.00116634866076608,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"39",39,348.068822410982,39.5994114782155,39.1857417596773,0.0179629217171766,0.000813280888635946,219.371904011815,0.000462936706161723,297.176296389019,0.04348727361313,0.00127621759479767,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"40",40,333.764483921861,38.8146674841344,39.1923366239797,0.0186625431091892,0.000875023984009418,234.453577509364,0.000515693567729766,311.480634878139,0.0464768941439728,0.00139071755173918,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"41",41,320.097539591982,37.7493078748479,38.8977967934963,0.0192693647272227,0.000936986692037053,249.479695868931,0.000572319324717077,325.147579208019,0.0494554850623053,0.00150930601675413,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
