"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,46553.93723,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"2",2,46553.1997794663,0.607723724074676,0.79451216623798,0.00786003672783309,0.0000738109994651318,0.327280470312791,0.000000325371351554893,0.737450533724097,0.00838158257922696,0.000075407295424105,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"3",3,46552.5350398007,0.9656771109452,0.799130617084057,0.0140392381085657,0.00026277171235127,0.623078097717555,0.00000236372247288628,1.4021901992902,0.0159368748425118,0.00027436830994221,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"4",4,46551.8204693363,1.25287332241208,0.901680859987909,0.0200339809314545,0.000545519696399312,0.941619564472176,0.00000741620809253816,2.11676066370811,0.0240586538800237,0.000581904162801928,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"5",5,46550.9930337981,1.54336168311804,1.06249245051894,0.0265357920792901,0.000919933656251636,1.31086969168781,0.0000166508502994661,2.94419620191063,0.033463408550207,0.00100162396155813,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"6",6,46550.0093510994,1.87186406120332,1.27050166248315,0.0339476669118915,0.00139313508877659,1.75014110137779,0.0000312735748218641,3.92787890063975,0.0446443090511511,0.0015465655640542,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"7",7,46548.829698353,2.25924005809528,1.52650905929402,0.0425873029742627,0.00197793992647036,2.27716466748471,0.0000526192794430914,5.10753164705418,0.0580529889904222,0.00223609401022016,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"8",8,46547.4110633948,2.72254316482149,1.83691240447173,0.052770800540542,0.00269186177903638,2.91116615721273,0.0000822163780478895,6.52616660520358,0.0741785420921082,0.00309522142152512,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"9",9,46545.7035124805,3.27920296064671,2.21150428012727,0.0648514842383355,0.0035571805482071,3.67447976754007,0.000121846388827248,8.23371751948942,0.0935888403521875,0.00415496795994731,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"10",10,46543.6476455061,3.94900518975649,2.66287800903631,0.0792427175122082,0.00460151934900793,4.59368345042755,0.000173607857019945,10.2895844939386,0.116959507756645,0.00545325235894436,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"11",11,46541.1722291757,4.75530594774097,3.20650147929712,0.0964362076781378,0.00585873725109265,5.70065846248615,0.000239989879055754,12.7650008243325,0.1451008947212,0.00703614537968303,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"12",12,46538.191625932,5.72603503798193,3.86111186778826,0.117020411421737,0.00737008439328736,7.03374270782014,0.000323958577415774,15.7456040679828,0.178987407096356,0.00895944917765517,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"13",13,46534.6028014914,6.89473211728583,4.64930547240383,0.141701332197732,0.00918562962408427,8.63907489700538,0.000429060118267448,19.3344285086351,0.219791673302281,0.0112906303553221,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"14",14,46530.2817811504,8.30171858794643,5.59828967089318,0.171326887015644,0.0113659912871972,10.5721881690233,0.000559543437324016,23.655448849603,0.268925046262989,0.0141111528498298,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"15",15,46525.0793835317,9.99548665663544,6.74080771245726,0.206916147446242,0.0139844420910506,12.8999310015155,0.00072050812528711,28.8578464682708,0.328086420592019,0.0175193083394367,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"16",16,46518.8161092017,12.0343447760588,8.11625804527849,0.249694397360044,0.0171294523340587,15.7027760452381,0.000918082022043992,35.1211207982916,0.399320906433595,0.0216336307590837,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"17",17,46512.4487554983,13.5060603836931,9.60402954464529,0.30059288556628,0.0209051965193489,19.0557268681871,0.00115962316144198,41.4884745017726,0.484529938493471,0.0265943936711432,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"18",18,46504.995985558,15.410329401359,11.1631317273781,0.359185889567285,0.0254123916733688,22.9817312069746,0.00145382510698986,48.9412444420592,0.584279384518699,0.0325449653687827,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"19",19,46496.3665265149,17.6867355423745,12.896116328117,0.425733755394086,0.030742457563054,27.529564812588,0.00181058914827909,57.570703485185,0.699797858280846,0.039625342079305,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"20",20,46486.412194143,20.3406607617632,14.866074960813,0.50118117456158,0.0369925626431403,32.7778853919184,0.00224100530384491,67.5250358570031,0.83307841547186,0.0479871007100899,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"21",21,46474.945259473,23.4083592385407,17.1234637607202,0.586861485372471,0.0442742240367069,38.8262543318861,0.00275748650867414,78.9919705270649,0.986646889070478,0.0578026571629928,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"22",22,46461.7430211731,26.9435195235096,19.717364934551,0.684395771525709,0.0527181761512945,45.7928364369469,0.00337398426376523,92.1942088269482,1.16350197865633,0.0692711929431829,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"23",23,46446.546864169,31.0125614104691,22.7005608340804,0.795672834915093,0.0624780064657951,53.8149864869557,0.00410625810417546,107.39036583099,1.36712951337799,0.0826236129762391,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"24",24,46429.0587553886,35.6935480441789,26.1321634997696,0.922864281537286,0.0737335437975554,63.0511930556201,0.00497218656372129,124.878474611467,1.60155152416514,0.0981274594911135,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"25",25,46408.9362226802,41.07664663686,30.0793711046741,1.06845715969449,0.0866945133546848,73.6838457788206,0.00599212642701843,145.001007319831,1.8713963519246,0.116092329589567,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"26",26,46385.7862895872,47.2653242618464,34.6189373428877,1.23529692439824,0.101604621641638,85.9225879427491,0.00718931931141136,168.150940412835,2.1819836609799,0.136875954872824,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"27",27,46359.1585621405,54.3779170747894,39.8386148420977,1.42663768104758,0.118746156387851,100.008161757597,0.00859034757282282,194.778667859492,2.53942196755647,0.160891038078084,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"28",28,46328.5371265893,62.5495477559047,45.838731127286,1.64620175325281,0.138445413603533,116.216951691981,0.0102256687491459,225.400103410777,2.95072387810086,0.188613302153199,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"29",29,46293.3316786611,71.9342208911782,52.7338646467514,1.89824530516393,0.161078740664407,134.866011547745,0.0121302074206289,260.605551338924,3.42393359108825,0.22059043705231,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"30",30,46252.8676717924,82.7071082533349,60.6546825738813,2.18763157428846,0.187079377643075,156.318712404628,0.0143440238318789,301.069558207608,3.96827013499762,0.257452221376309,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"31",31,46206.3745128249,95.067217522373,69.7501177765404,2.51991915817253,0.216945829739697,180.991603755191,0.0169131330805605,347.562717175097,4.59430135889543,0.299922913803964,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"32",32,46152.973899312,109.239959467863,80.1894491260563,2.90145007953849,0.251250390694656,209.361331282147,0.0198903417594216,400.963330688059,5.31411933795677,0.348833881132363,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"33",33,46091.6659948497,125.480049163575,92.1647610789405,3.33945505888715,0.290649497280014,241.972984079906,0.0233362717384832,462.271235150327,6.14155200099128,0.405138975519638,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"34",34,46021.3146698927,144.074373674755,105.89356245569,3.84216689638241,0.335895230363816,279.449241342856,0.0273205072711006,532.622560107318,7.09239498205224,0.469931663336613,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"35",35,45940.6316908892,165.344948924147,121.621399798757,4.41894437424904,0.387848088632022,322.500475039169,0.031922885882575,613.305539110836,8.18466767362022,0.544464132083899,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"36",36,45848.1598314062,189.65170305226,139.624572869543,5.08040708416468,0.447491400162743,371.935989207304,0.0372349803916515,705.777398593826,9.43889801837476,0.630168972873417,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"37",37,45742.2555332491,217.394798504857,160.212899336581,5.83857629046953,0.515947142359473,428.67611372541,0.0433617512341655,811.681696750911,10.8784288562789,0.728683106783869,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"38",38,45621.0710448446,249.016626834083,183.732138193914,6.70702616483389,0.594493442023688,493.765477092066,0.0504234284997692,932.86618515542,12.5297540583032,0.841874518344957,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"39",39,45482.5370937978,285.002659723837,210.566237285537,7.70103590374611,0.684583680516636,568.387061989048,0.0585576195945618,1071.40013620228,14.4228743003897,0.971871701048212,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
"40",40,45324.3465992535,325.881160043894,241.138853762328,8.83774299196837,0.78786714362087,653.877085126898,0.0679216778397209,1229.59063074655,16.5916735212771,1.12109592772891,"Malawi","Mchinji","TA Mavwere",74,46554.93723,1,"Adults",133090.23964
