"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,49378.27794,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"2",2,49377.5404881739,0.607724811363601,0.794512347612969,0.00768922104509898,0.0000689437228628164,0.32745619017489,0.000000312255187895911,0.737451826174609,0.00819943255204285,0.0000704347551670783,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"3",3,49376.875746472,0.965679567797102,0.799131307978975,0.0137341381003818,0.000245443934684984,0.623400801769635,0.0000022684377371108,1.40219352801852,0.0155905351952172,0.000256275825002099,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"4",4,49376.1611726563,1.25287782139653,0.901682437912112,0.0195986110004508,0.000509546956439248,0.94209180921242,0.00000711725185454943,2.11676734372981,0.0235358200634703,0.000543532148180044,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"5",5,49375.3337316337,1.54336936884521,1.06249546456119,0.0259591415538424,0.000859271492137364,1.31150914026209,0.0000159796370829411,2.94420836635155,0.0327362093716604,0.000935574964504294,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"6",6,49374.350040133,1.87187670814551,1.27050695321759,0.0332099721376145,0.00130126960737384,1.75097495104239,0.0000300129105513175,3.92789986706103,0.0436741620573255,0.00144458257994118,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"7",7,49373.1703735175,2.25926034480703,1.5265179099722,0.0416619036636758,0.00184751239208144,2.2782283135372,0.0000504981652990943,5.10756648253748,0.0567915065672946,0.00208864336023049,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"8",8,49371.7517170291,2.72257509519321,1.83692675540908,0.0516241784104432,0.00251435897953415,2.91250368071959,0.0000789022139882622,6.52622297092584,0.0725667224830675,0.00289112053384818,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"9",9,49370.0441330831,3.27925248779816,2.2115270417491,0.0634424598204144,0.00332262070839376,3.6761453721053,0.000116934777339941,8.2338069169587,0.0915553631947666,0.00388098943136159,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"10",10,49367.9882159082,3.94908112891479,2.66291352037688,0.0775211538507743,0.00429810010510169,4.59574357869281,0.000166609833486874,10.2897240917738,0.114418403529098,0.0050936694136873,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"11",11,49365.5127238658,4.75542131038773,3.20655617893828,0.0943413201899524,0.00547242491005226,5.70319458355329,0.000230316183417861,12.7652161341627,0.141948633242935,0.00657219485137605,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"12",12,49362.5320071487,5.72620897484112,3.86119527396857,0.114478683530253,0.00688412724578566,7.03685489131638,0.000310900447452237,15.7459328513496,0.175099356299104,0.00836869060463459,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"13",13,49358.9430135259,6.8949927474736,4.64943161128781,0.138623987397545,0.00857997744222728,8.64288638460023,0.000411765941072517,19.3349264741425,0.215017826624737,0.01054617798503,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"14",14,49354.6217420296,8.3021071171563,5.59847916193289,0.167606843760135,0.0106166011781493,10.5768512559012,0.000536990470501833,23.6561979703992,0.263084886338694,0.0131807543760328,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"15",15,49349.4189729222,9.99606336536606,6.74109079590854,0.202424356347139,0.0130624462452634,12.9056346456622,0.00069146828016709,28.8589670778094,0.320962745660793,0.0163642378025111,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"16",16,49343.1551503856,12.0351981398304,8.11667899267885,0.244275442470551,0.0160001590875292,15.7097557998964,0.000881080522910796,35.1227896144866,0.390652416211811,0.0202073574728251,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"17",17,49336.7871234304,13.5072062532948,9.60463585554152,0.294071429415481,0.0195270585805627,19.0642630836971,0.00111288909035336,41.4908165696198,0.474014443780532,0.0248411531067699,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"18",18,49329.3334105698,15.4119024871428,11.163975539763,0.351396198418329,0.0237372394417473,22.9921227276602,0.00139523783910157,48.9445294302652,0.571602915277112,0.0303995617053007,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"19",19,49320.702656957,17.6888929931277,12.8972852339724,0.416504810913099,0.0287161179444565,27.5421462571204,0.00173762994043631,57.5752830430185,0.684620333138939,0.0370133776041002,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"20",20,49310.7465562382,20.3436122547237,14.8676874323814,0.490322106864223,0.0345544858850539,32.7930567722698,0.0021507096529553,67.5313837617771,0.815017386566992,0.0448242194041433,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"21",21,49299.2772139127,23.4123889392954,17.1256765046003,0.574153384072148,0.0413565476165156,38.8445043205038,0.00264639124030698,79.0007260873284,0.965266308227561,0.0539931825931895,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
