"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13574.78147,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"2",2,13574.044074358,0.607677545825234,0.794504463003646,0.0000634449835989212,0.000000206036248231818,0.335149977683856,0.00000000445590812570553,0.737395641988492,0.0000676548267260717,0.000000210492156357524,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"3",3,13573.3794211717,0.965572769008556,0.799101274447782,0.000113321423452123,0.00000073349828427214,0.637260697517742,0.0000000323707090767619,1.40204882826653,0.000128638803319101,0.000000765868993348901,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"4",4,13572.6649930275,1.25268225888901,0.901613846585963,0.000161706939323517,0.00000152274579671268,0.962017535740796,0.000000101563020156934,2.11647697246391,0.000194193115660909,0.00000162430881686961,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"5",5,13571.8377903842,1.54303530033113,1.06236445067153,0.000214182268711062,0.00000256784267312883,1.33806288668507,0.000000228027491215967,2.94367961582661,0.000270099671997958,0.00000279587016434479,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"6",6,13570.8544814338,1.87132702725251,1.27027698667986,0.000273998581446849,0.00000388864535202936,1.78510623679419,0.000000428276708229867,3.92698856623007,0.000360337022652034,0.00000431692206025923,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"7",7,13569.6754175428,2.25837867625978,1.52613322879193,0.000343717611230822,0.0000055208938575702,2.32119059302069,0.000000720587754432024,5.10605245716526,0.000468547243470867,0.00000624148161200222,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"8",8,13568.2576966239,2.72118751198556,1.83630305723242,0.00042588682441243,0.00000751342326191199,2.96584828079029,0.00000112588520697026,6.52377337614115,0.000598672993790075,0.00000863930846888224,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"9",9,13566.5515478275,3.27710045480442,2.21053789814239,0.000523352135602261,0.00000992834613193521,3.74174887053676,0.00000166855579642181,8.2299221725211,0.000755290174169401,0.000011596901928357,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"10",10,13564.4978114093,3.94578189125171,2.66137048905644,0.000639441115716708,0.0000128426496158642,4.67585154931652,0.00000237732171934604,10.2836585907117,0.000943840542420912,0.0000152199713352102,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"11",11,13562.025607794,4.75041009870494,3.20417968240147,0.000778109362702399,0.0000163506678665603,5.80047467858727,0.00000328624441933234,12.7558622059687,0.00117084760842025,0.0000196369122858926,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"12",12,13559.0498184862,5.71865486553742,3.85757215157066,0.000944087055389862,0.0000205672781227799,7.15445540640669,0.00000443590433071603,15.7316515137526,0.00144415070445978,0.0000250031824534959,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"13",13,13555.4681693818,6.88367622804954,4.64395322910523,0.00114304388494019,0.0000256318441838767,8.78449661054984,0.00000587480495696013,19.3133006182387,0.00177317686775692,0.0000315066491408368,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"14",14,13551.15779688,8.28524229982689,5.59025130587824,0.00138178146574302,0.0000317129869792826,10.7467583588246,0.00000766104366643384,23.6236731200262,0.00216926207865735,0.0000393740306457165,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"15",15,13545.971142879,9.9710390222268,6.7288024786205,0.00166846304995347,0.0000390143693074742,13.1087682783756,0.00000986432173313515,28.8103271209639,0.00264603687076565,0.0000488786910406094,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"16",16,13539.731047816,11.9982167570207,8.09841565681276,0.00201288847081877,0.0000477816912668603,15.9517165316439,0.0000125683638999163,35.0504221840034,0.0032198895741543,0.0000603500551667766,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"17",17,13533.3922409153,13.457511767011,9.57837000544032,0.00242245899729522,0.0000583038596599301,19.3508506757701,0.0000158736242074316,41.3892290847026,0.00390600867464246,0.0000741774838673615,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"18",18,13525.9792602184,15.3439115296659,11.1272841231524,0.00289363730273506,0.0000708596639039432,23.3280297331167,0.0000198987338374373,48.8022097816355,0.00470880525756268,0.0000907583977413803,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"19",19,13517.4045072234,17.5956534777619,12.8465229329784,0.0034283662875597,0.0000857013037696245,27.9312475195676,0.0000247786915060986,57.3769627765908,0.00563796619307417,0.000110479995275723,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"20",20,13507.5249051885,20.2160088304371,14.7978036449874,0.00403404016801183,0.000103096019888499,33.2385845353723,0.0000306645583603841,67.2565648115432,0.0067092517329895,0.000133760578248883,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"21",21,13496.1596514608,23.2382724344585,17.0298348604655,0.00472110390034509,0.000123349691785445,39.3488290654743,0.0000377252194767638,78.6218185392099,0.00794260212558927,0.000161074911262208,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"22",22,13483.0953216742,26.7121456601544,19.5893990581418,0.00550221549444895,0.000146819935301189,46.3789084217838,0.000046150240360264,91.68614832575,0.00936161900767802,0.000192970175661453,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"23",23,13468.0856826204,30.6987390847298,22.5262210767902,0.00639204940267191,0.000173925580120896,54.4642050896904,0.0000561534084513369,106.695787379602,0.0109936291741166,0.000230078988572233,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"24",24,13450.8491711361,35.2690739150826,25.8953551649253,0.007407371867639,0.000205155294959408,63.760189279861,0.0000679768160083044,123.932298863848,0.0128700140869933,0.000273132110967712,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"25",25,13431.0652003783,40.5039921034709,29.7586180533187,0.00856724115780358,0.00024107663469362,74.4447692515576,0.0000818955211740572,143.716269621661,0.0150266842751571,0.000322972155867678,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"26",26,13408.3698293458,46.4946403539014,34.185632784731,0.00989327159936999,0.000282345902167902,86.721093675315,0.0000982227668736063,166.411640654216,0.0175046449802002,0.000380568669041508,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"27",27,13382.3509760754,53.3431446011925,39.2547428600581,0.011409938941429,0.000329719234582805,100.820749489285,0.000117315899949455,192.430493924611,0.0203506416320742,0.00044703513453226,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"28",28,13352.5433851475,61.1632951324633,45.0538473295977,0.0131449115019809,0.000384064880520421,117.007273831085,0.000139582980325259,222.238084852509,0.0236178687188945,0.00052364786084568,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"29",29,13318.4235440044,70.0811036568539,51.6811666592632,0.0151293956565804,0.000446376580015354,135.579914417161,0.00016549007731391,256.357925995592,0.0273667288031657,0.000611866657329264,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"30",30,13279.4044354286,80.2351722971724,59.2459398096687,0.0173985061561554,0.000517788788429817,156.877810599838,0.000195569726128509,295.37703457135,0.031665676447322,0.000713358514558327,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"31",31,13234.8306515678,91.7767167531315,67.8689239472589,0.0199916330052153,0.000599593020575722,181.284356075549,0.000230430269208869,339.950818432234,0.0365920988009071,0.000830023289784591,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"32",32,13183.974247514,104.869077500956,77.682667642178,0.0229527813711609,0.00069325481783988,209.231560540785,0.000270765912112342,390.80722248602,0.0422331959702053,0.000964020729952222,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"33",33,13126.0312924667,119.686522511738,88.8314866003646,0.0263308995671629,0.000800432703611068,241.204719720466,0.000317368499220013,448.750177533339,0.0486869236237845,0.00111780120283108,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"34",34,13060.1200079014,136.412223956967,101.47085288235,0.0301801428577439,0.000922997544748538,277.746910978572,0.000371140331531499,514.661462098623,0.0560629003833447,0.00129413787628004,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
