"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,32526.51159,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"2",2,32524.986698888,1.26240888296835,0.911276155364646,0.00818480276557564,0.0000757056526789569,0.342945236570849,0.000000328639713001755,1.52489111196181,0.00871501400145055,0.0000773271556077462,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"3",3,32523.2658374978,2.30072527194619,1.19746031204213,0.0164955971521086,0.000287441264285556,0.730781396294469,0.00000248348955714719,3.24575250218873,0.0185505224662588,0.000299694760838816,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"4",4,32520.8362436977,3.60802259379026,1.7601200262924,0.0276640866536028,0.000655406282796727,1.27887592413551,0.00000826512684055425,5.6753463022814,0.032437646295235,0.000696186282439379,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"5",5,32517.2060249276,5.50919970559389,2.65289301285589,0.0440037671401112,0.00124094809720169,2.09820763776976,0.0000200009297306522,9.30556507238659,0.0531892611744078,0.00133963235492738,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"6",6,32511.7166429389,8.36767729400296,4.01906868284543,0.0684619873268897,0.00214711241310234,3.33755093460289,0.0000410499293128551,14.7949470611206,0.0845729114599059,0.00234965208793168,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"7",7,32503.3966512641,12.6946790670077,6.09476305165474,0.105334395149955,0.00353377571848397,5.21655203213051,0.0000764142358747895,23.1149387358973,0.132149700898769,0.00391080229917448,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"8",8,32490.7826248305,19.2522047298487,9.24349561372895,0.161078249200967,0.00564495544617133,8.06640800304135,0.000133618198964953,35.7289651694651,0.204304605253194,0.0063042254381703,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"9",9,32471.6620872245,29.189037667107,14.0174066039282,0.24546020666233,0.00885150616394631,12.3885227663575,0.000224025271859179,54.8495027754908,0.313731567193627,0.00995684316392269,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"10",10,32442.6911923885,44.2386853192131,21.2521092753466,0.373264575422442,0.0137161583765915,18.9422574548634,0.000364828244231952,83.8203976114664,0.479655033280724,0.015516214922174,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"11",11,32398.8248232966,67.0118318182548,32.2095069504694,0.566857614809393,0.021091914026121,28.8768963460485,0.000582059769123727,127.686766703377,0.731170774912717,0.0239637873360866,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"12",12,32332.4719528667,101.426026190375,48.7904859754855,0.860034028718162,0.0322705634399368,43.9299052278706,0.000915147428177384,194.039637133318,1.11226482402183,0.0367858857712207,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"13",13,32232.2606822923,153.325970281669,73.8475736919454,1.30374862788849,0.0492058457828376,66.7229854723392,0.00142378811156355,294.250907707737,1.68930785277865,0.056230792864821,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"14",14,32081.2666994037,231.355094428291,111.637054434779,1.97458852597471,0.0748474938724747,101.201107403938,0.00219830942715893,445.244890596282,2.56216836057378,0.0856939163634294,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"15",15,31854.5552235892,348.122520947496,168.4545301387,2.98711191307823,0.113637349728433,153.27519083855,0.0033752232311491,671.956366410784,3.88047936788076,0.130290645535676,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"16",16,31515.9544963587,521.635121730563,253.488052992937,4.51142306817409,0.172238211382655,231.745097183121,0.00516045515785146,1010.55709364134,5.86699681043812,0.197699812100085,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"17",17,31094.0023651907,709.394026994309,368.889080145153,6.76305302616969,0.260429209925607,348.19477209817,0.00786333554062815,1432.50922480927,8.81476950892707,0.299226777914943,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"18",18,30500.9283559582,980.364846667699,521.269948733387,9.94158266649587,0.390993427382014,514.603925817887,0.0119367289046851,2025.58323404176,13.0263493040505,0.449889051110262,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
