"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,956.2227553,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"2",2,955.486380719,0.606818587942012,0.794361155489196,0.0361511698039639,0.00068675145854301,0.298348065209819,0.00000885109642608049,0.73637458099996,0.0385500251976724,0.000701603875921584,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"3",3,954.823334891534,0.963632989909141,0.798555603603177,0.0645592313484659,0.00244465071406001,0.570163635854867,0.0000642970363230657,1.39942040846603,0.0732866374118476,0.00255254315740314,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"4",4,954.11154956339,1.24913287504561,0.900368267987053,0.0920965415091688,0.00507434166401316,0.864331996137659,0.000201714266737258,2.11120573661024,0.110603542059411,0.0054128245294768,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"5",5,953.28866691443,1.53697770002713,1.05998693131294,0.121930782411325,0.00855512679313807,1.20618501609237,0.000452828932467239,2.93408838556938,0.153779678684262,0.00931498794280082,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"6",6,952.312281409954,1.86137121378874,1.26610740212478,0.155896081120327,0.0129517975493024,1.61329704180421,0.00085035365806135,3.91047389004542,0.205058387067245,0.0143787176551222,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"7",7,951.144107846282,2.24243249668324,1.51916610594671,0.195424024933373,0.0183813565140904,2.10181302821865,0.0014304414219991,5.07864745371807,0.266478720977807,0.0207816820796925,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"8",8,949.743257355388,2.69613476668855,1.8250223416094,0.241923725410134,0.0250033448521667,2.68917936037873,0.00223440567303572,6.47949794461201,0.340232309693071,0.0287527476438019,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"9",9,948.062924093689,3.23832823264811,2.19267737065013,0.296953355492326,0.0330198977727737,3.39554206198685,0.00331028776081312,8.15983120631101,0.428844077660904,0.038574664447997,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"10",10,946.048297938579,3.88649526699177,2.63356586473778,0.362314879083625,0.0426802612094939,4.24468657418326,0.00471451521441643,10.1744573614203,0.535291931212184,0.0505913655892657,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"11",11,943.634855248613,4.66064436203221,3.16146390918118,0.440123457411936,0.0542878547537539,5.26486668577732,0.00651378223002525,12.5879000513864,0.663111102851078,0.0652181856117934,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"12",12,940.746725894472,5.5838575372917,3.792648100616,0.532870833903252,0.0682092370256312,6.48965646619067,0.00878723050065282,15.4760294055279,0.816500701855519,0.082954485378464,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"13",13,937.295043368466,6.6826791487325,4.54614744524495,0.643490274859124,0.0848847844355317,7.95888128232144,0.0116289959406532,18.9277119315342,1.00043977821017,0.104398604316127,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"14",14,933.17630037791,7.98737899851981,5.44401626898596,0.77542478301178,0.104841045447988,9.71964265107682,0.0151511750470914,23.0464549220894,1.2208147957382,0.130265192326804,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"15",15,928.270782304762,9.53205680700102,6.51158390362882,0.932698443692976,0.128704842260611,11.82744171011,0.0194872885441311,27.9519729952375,1.48455906553002,0.161405123570539,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"16",16,922.441194319384,11.3545249994018,7.77762677734954,1.11998960168876,0.157219348677441,14.3474038879055,0.0247963655932378,33.7815609806164,1.79980432727858,0.198828427771562,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"17",17,916.601692536331,12.6003950517447,9.12049843151136,1.34040789273047,0.19123952477293,17.3372545681869,0.0312672947223233,39.6210627636687,2.17366713427004,0.243707025877814,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"18",18,909.877193673457,14.1832394614543,10.4929576981065,1.59098807561999,0.231557255577118,20.8076987062288,0.0391204295560479,46.3455616265427,2.6071540294475,0.297202563211938,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"19",19,902.23626672839,16.0229193750922,11.9773778261982,1.871377684918,0.27884289003293,24.7873678189722,0.0486029763960473,53.9864885716096,3.10362285069988,0.360400208643537,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"20",20,893.612523133842,18.0931110255776,13.6147154247272,2.18368688166383,0.333763993302181,29.3249680597112,0.0599867811755204,62.6102321661576,3.66902591081893,0.434423693335584,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"21",21,883.925479431567,20.3872379758786,15.4283531999563,2.53105924929072,0.397043599605606,34.4800123607123,0.0735694829896445,72.2972758684331,4.31068658405131,0.520495499244659,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"22",22,873.0907026191,22.9039040019393,17.4332400305511,2.91704407785794,0.469480856391463,40.3187066746289,0.0896770395309864,83.1320526808997,5.03675666418834,0.619961741049372,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"23",23,861.026015920018,25.6401447564264,19.6389604955731,3.34527689825613,0.551954544095756,46.9117360284481,0.108666657182734,95.1967393799822,5.85592574419345,0.734300602698921,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"24",24,847.656582546119,28.5877191363531,22.0502760387829,3.81926233134017,0.645417277722645,54.3325682875329,0.13092968214967,108.566172753881,6.77720082740714,0.865121390401938,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"25",25,832.919850452917,31.7306811461777,24.666543738458,4.34217995833182,0.750882945417882,62.6557229320588,0.156894126639074,123.302904847083,7.80968374275902,1.0141562102107,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"26",26,816.77076716647,35.0435137440572,27.4806497996996,4.91667549842435,0.869407735751155,71.9547147302268,0.18702662537124,139.45198813353,8.96230867791748,1.18324427838951,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"27",27,799.187115635612,38.4897221039207,30.4777817972293,5.54463032815821,1.00206481415463,82.2996070720643,0.221833548860992,157.035639664388,10.2435315021171,1.37430846597446,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"28",28,780.174920798644,42.0209183555905,33.6341844703021,6.22690084098633,1.14991121731316,93.7540585458001,0.261861071363926,176.047834501356,11.6609563240909,1.58932230717965,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"29",29,759.773186944225,45.5766596696934,36.9161834280266,6.96304859294094,1.31394798222718,106.372034863391,0.307693819496265,196.449568355775,13.2209215615708,1.83026786080179,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"30",30,738.05773323058,49.0851439341505,40.2796069940989,7.75106464888204,1.49507271969292,120.194181832138,0.359951940457882,218.16502206942,14.928045310753,2.09908336408664,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
