"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27921.17985,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"2",2,27920.4720924523,0.583145176994207,0.790019851875372,0.0000572970504653974,0.000000186248797625234,0.334535031484351,0.00000000402950913564923,0.707757547682703,0.000061102616600615,0.000000190278306760883,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"3",3,27919.8403000429,0.921377400637497,0.784892887547387,0.000101836526294243,0.000000661359391043894,0.633177141788084,0.0000000292276230156887,1.33954995708628,0.000115648266575434,0.000000690587014059583,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"4",4,27919.1700050991,1.18558430385708,0.874083871460746,0.000144332525038616,0.00000136785277995687,0.95003093373703,0.0000000914896319342935,2.00984490092231,0.000173519373276439,0.00000145934241189117,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"5",5,27918.4036863063,1.44630326288292,1.01737988635604,0.000189666766427721,0.00000229597820444935,1.31228837693724,0.000000204812077884459,2.77616369373292,0.000239682572074397,0.00000250079028233381,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"6",6,27917.5034981073,1.73580664329533,1.20245677319551,0.000240569822908152,0.00000345846029728461,1.73784406455307,0.000000383360624614044,3.67635189268774,0.000317406241346125,0.00000384182092189866,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"7",7,27916.4363016782,2.07239888083175,1.42847395727742,0.000299077691084381,0.0000048812257679805,2.24237088228784,0.000000642535252281479,4.74354832184912,0.000409552911489621,0.00000552376102026198,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"8",8,27915.1672808021,2.47004314372933,1.69981273022181,0.000367127451539211,0.00000660047473299259,2.84233859632517,0.000000999683779566959,6.01256919788636,0.000519130621790402,0.00000760015851255955,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"9",9,27913.6567893814,2.94231614425319,2.02378195813585,0.000446823451951767,0.00000866237048583753,3.55650555566667,0.00000147472595588221,7.52306061860411,0.000649565380786162,0.0000101370964417197,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"10",10,27911.8583343185,3.50419085630704,2.40989655928592,0.000540581286290725,0.0000111239235274053,4.40687446985995,0.00000209079891087874,9.32151568146165,0.000804875735056407,0.0000132147224382841,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"11",11,27909.7168475482,4.17302453586348,2.8697972394703,0.000651232009670246,0.0000140545467120128,5.41951251493442,0.00000287498054326707,11.4630024518051,0.000989822554775844,0.0000169295272552799,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
