"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"2",2,35010.5599152193,0.583151257092639,0.790020870839917,0.0000526463030001214,0.000000171131122135012,0.334539831652123,0.00000000370243659276395,0.707764780721238,0.0000561429741746769,0.000000174833558727776,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"3",3,35009.9281116818,0.921390914518919,0.784896723809443,0.0000935706722686331,0.000000607677724776359,0.633186474728654,0.0000000268552462673656,1.33956831826225,0.000106261331689508,0.000000634532971043725,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"4",4,35009.2577988148,1.18560861000948,0.874092512554075,0.000132617645963081,0.00000125682731982694,0.950046104073318,0.0000000840635623026536,2.00988118517371,0.000159435463605672,0.00000134089088212959,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"5",5,35008.4914512677,1.44634403278071,1.01739613948686,0.000174272815328223,0.00000210962216188267,1.3123119894267,0.000000188187968403724,2.77622873231973,0.000220229017933951,0.00000229781013028639,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"6",6,35007.5912177937,1.73587251488786,1.20248483998953,0.000221045285258571,0.00000317775635242117,1.73788027615058,0.000000352244561991744,3.67646220631413,0.00029164530354683,0.00000353000091441291,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"7",7,35006.5239513598,2.07250262967425,1.42852011991827,0.000274806047883297,0.00000448505560530858,2.24242600913724,0.000000590383746393247,4.74372864021699,0.000376314834917334,0.00000507543935170182,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"8",8,35005.2548238413,2.47020346926058,1.69988629327447,0.000337335331900665,0.00000606478685302952,2.84242207752999,0.000000918545924411503,6.01285615872972,0.000477001987449485,0.00000698333277744102,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"9",9,35003.7441718871,2.94256026708049,2.02389659127807,0.000410567233993987,0.00000795937400041477,3.55663137291521,0.00000135503506281615,7.52350811291683,0.000596855415258605,0.00000931440906323092,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"10",10,35001.9454774713,3.50455824314153,2.41007222105127,0.000496722088813807,0.0000102212113470322,4.40706320017323,0.0000019211119411322,9.32220252877813,0.000739568554577095,0.0000121423232881644,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"11",11,34999.8036366021,4.17357222058501,2.870062934073,0.000598402335964604,0.000012914094157442,5.41979428516467,0.00000264165910316719,11.4640433979119,0.000909517401176787,0.0000155557532606092,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"12",12,34997.2531618122,4.97009890886938,3.41785872568194,0.000718682319116699,0.0000161151191135062,6.62582220985142,0.0000035459513322124,14.0145181877923,0.00111190372803107,0.0000196610704457186,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"13",13,34994.2161491585,5.91845626713449,4.07015704119407,0.000861205530993521,0.0000199170283217486,8.06203174210894,0.0000046685575029562,17.0515308415543,0.00135291724748762,0.0000245855858247048,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"14",14,34990.5999005781,7.04754637570441,4.84684593528972,0.00103029647209063,0.0000244310457624144,9.7723263330623,0.00000605040514744308,20.6677794219794,0.00163992549028778,0.0000304814509098574,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"15",15,34986.2941384235,8.39172766733348,5.77158981661268,0.00123109098689758,0.0000297902488448482,11.8089554712883,0.00000774002939077243,24.9735415764995,0.00198169655161,0.0000375302782356207,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"16",16,34981.1676185115,9.99186178381795,6.8725518636796,0.00146969450799152,0.0000361537078238948,14.2341321977268,0.00000979509325085949,30.1000614885334,0.00238867052948661,0.0000459488010747542,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"17",17,34976.0122578091,11.1027572889964,8.04712803722521,0.00175041301821986,0.0000437064865599492,17.1037304611986,0.0000122840404400422,35.2554221909654,0.00287022355821968,0.0000559905269999913,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"18",18,34970.0397610188,12.5380206669819,9.25903192776392,0.00207000813113587,0.0000526226307336541,20.4287284688796,0.0000152868239754009,41.2279189812113,0.00342819722531697,0.0000679094547090551,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"19",19,34963.1940645077,14.2420650070932,10.5884812594071,0.00242891971739797,0.0000630538755934998,24.2405583587755,0.0000188934285737324,48.0736154922974,0.00406786580074262,0.0000819473041672322,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"20",20,34955.3772729715,16.2111841542192,12.0822586129046,0.00283120393897804,0.0000751577935232577,28.5940346962632,0.0000232033904398044,55.8904070285099,0.00479842761823928,0.0000983611839630621,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"21",21,34946.4641538211,18.465340617757,13.7754917045305,0.0032828501521318,0.0000891133944314284,33.5592935663579,0.0000283267087455019,64.8035261789007,0.00563165221567041,0.00011744010317693,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"22",22,34936.3066635797,21.0370098193041,15.7007674025551,0.00379116732789653,0.000105129338163169,39.2193085162996,0.0000343854665070505,74.9610164202913,0.00658146342130092,0.00013951480467022,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
