"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"2",2,48099.1125674682,0.58315777262817,0.790021962777251,0.0000587096193916975,0.000000190840385306732,0.334533891770082,0.00000000412884784045560,0.707772531764128,0.0000626090040546413,0.000000194969233147188,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"3",3,48098.4807520055,0.921405396333708,0.784900834825819,0.000104347424812621,0.000000677664749099317,0.633176708336062,0.0000000299481883949953,1.33958799453334,0.000118499683562508,0.000000707612937494312,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"4",4,48097.8104199314,1.18563465735852,0.874101772591071,0.000147891869750264,0.00000140157933753106,0.95003425142541,0.0000000937452978825382,2.00992006856939,0.000177798362458536,0.0000014953246354136,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"5",5,48097.0440415695,1.44638772383116,1.01741355695902,0.000194345293288426,0.00000235259659233302,1.31230024200233,0.000000209862076346812,2.77629843054446,0.000245594466662022,0.00000256245866867983,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"6",6,48096.1437595752,1.73594310727255,1.20251491779066,0.000246505979609315,0.00000354376020067738,1.73787195719362,0.000000392813990893708,3.67658042481062,0.000325237463440737,0.00000393657419157109,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"7",7,48095.0764181171,2.07261381597737,1.42856959088339,0.000306460709786599,0.00000500164402690599,2.24242635533947,0.000000658381665921228,4.7439218829357,0.000419661223643144,0.00000566002569282722,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"8",8,48093.8071763065,2.47037529209318,1.69996512979327,0.000376195195990068,0.00000676335253176464,2.84243928871427,0.00000102434219786829,6.01316369349144,0.000531949090582726,0.00000778769472963293,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"9",9,48092.296352298,2.94282190392897,2.024019444803,0.000457866952010561,0.00000887620474857742,3.55667809900216,0.00000151110893206858,7.52398770199983,0.000665613225623481,0.000010387313680646,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
"10",10,48090.4974013416,3.50495200082321,2.41026048471184,0.000553953000995621,0.0000113986427604817,4.40715867885795,0.00000214239326334255,9.32293865843002,0.000824773721472107,0.0000135410360238243,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,1,"Pediatrics",87244.82939
