"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"2",2,2438.49285990449,0.607380123815645,0.794454845823624,0.00781339761814664,0.0000721254467091383,0.327321281628015,0.000000321176742226065,0.737042095508881,0.00833185502268208,0.0000736852966740516,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"3",3,2437.82876354623,0.964900871494521,0.798912303195083,0.0139549214121206,0.00025676199640201,0.623111262465088,0.00000233320243801584,1.40113845376565,0.0158412558019949,0.000268093594436942,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"4",4,2437.11525146122,1.25145227029175,0.901182353413316,0.0199112457989292,0.000533011276074624,0.941564337799555,0.00000732019667238624,2.1146505387763,0.02391171462448,0.000568563067413684,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"5",5,2436.2895472448,1.5409349202161,1.06154048386979,0.0263687335017152,0.000898762102784768,1.3105954210406,0.0000164344673166591,2.9403547551983,0.0332541164284335,0.000978578913583651,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"6",6,2435.30864174052,1.86787254496243,1.26883117118177,0.0337263919820851,0.00136091471342093,1.74943837151485,0.0000308651218996976,3.92126025947645,0.0443566536965762,0.00151081647460886,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"7",7,2434.13336221855,2.25284079822591,1.52371572042878,0.0422975921203107,0.00193190287094004,2.2757018401677,0.0000519276375560471,5.09653978145119,0.0576651351027312,0.00218409835389571,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"8",8,2432.72151102807,2.7124776930207,1.83238548984674,0.0523928638690302,0.00262870383805434,2.90842509427913,0.0000811270789723496,6.50839097193262,0.0736609755240858,0.00302271141908729,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"9",9,2431.02435784898,3.26360319087434,2.20432886799839,0.0643579011126215,0.00347288191763083,3.6696610929452,0.000120216175882721,8.20554415102407,0.092901491882191,0.00405673240578568,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"10",10,2428.98427492935,3.92511005512119,2.65169221874179,0.0785953834214749,0.00449111772944215,4.58556703833917,0.000171257299527507,10.2456270706526,0.11604756680586,0.00532285819361032,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"11",11,2426.53263114275,4.71904968064736,3.18928802518123,0.0955819235344075,0.00571603006308447,5.68739850444699,0.00023669337485977,12.6972708572479,0.143888801971308,0.00686557205641582,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"12",12,2423.58759673727,5.67145049950147,3.83489543586035,0.115884554652499,0.00718723186882498,7.01256811000499,0.000319430842103949,15.6423052627302,0.177370270423536,0.00873860257018591,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"13",13,2420.05169552353,6.81308745587775,4.60971335219815,0.140178769593711,0.00895261834193589,8.60585134269948,0.000422937759102972,19.1782064764701,0.217622971184106,0.0110066881482512,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"14",14,2415.80904300033,8.18027258216432,5.53891576306236,0.169268944023063,0.0110699033683221,10.5207804473287,0.000551359719126612,23.4208589996659,0.265999024221107,0.0137476764616456,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"15",15,2410.72221711702,9.81569123242578,6.65229314362595,0.204111827247306,0.013608445550461,12.8212705763567,0.000709657774592245,28.5076848829808,0.324112722487849,0.0170550203152645,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"16",16,2404.6287398605,11.7692740558579,7.98496903013469,0.245843606588545,0.0166514180212803,15.5835202555039,0.000903773396502717,34.6011621395028,0.393888500333921,0.0210407486155612,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"17",17,2398.46941064399,13.1510447417192,9.41571591814095,0.295288441329713,0.0202958967396623,18.8770055473069,0.00114081077764775,40.7604913560139,0.477076318380415,0.0258364400528329,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"18",18,2391.30565842396,14.926292749551,10.9008036381977,0.351933748478516,0.0246342594750833,22.7191500572494,0.00142912308611199,47.9242435760376,0.574099018065704,0.0315750409908243,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"19",19,2383.07172843099,17.025647866917,12.5343683925116,0.415899856952496,0.0297482651848033,27.1507310185948,0.00177816884691373,56.1581735690073,0.685975409979876,0.0383842473366989,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"20",20,2373.65483130496,19.4401620587777,14.3699788057496,0.487924297528495,0.0357228170397317,32.2390842483589,0.00219846758847225,65.5750706950427,0.814399886243447,0.0464000521563632,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"21",21,2362.91462439122,22.1863076197508,16.4461265941883,0.569058657468773,0.0426533683317507,38.0684296749444,0.00270169410044539,76.3152776087843,0.96149460485017,0.0557746093611523,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"22",22,2350.69100678097,25.2915738112125,18.7963800955298,0.660549785311152,0.0506494988763373,44.736441188366,0.00330083973987389,88.5388952190356,1.12972137055869,0.0666805935214241,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"23",23,2336.80752495199,28.7881839487798,21.4532828423869,0.763793325647853,0.0598369585186428,52.3532695641316,0.00401040854430903,102.422377048009,1.32185624957934,0.0793141958296972,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"24",24,2321.07340117712,32.7099174717534,24.4496021913957,0.880314089007566,0.0703590540069959,61.0414613826882,0.00484663403311453,118.156500822885,1.54098710618638,0.0938975639068815,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"25",25,2303.28554843711,37.0899255372962,27.818378130222,1.01175363168253,0.0823777047660456,70.936090845855,0.00582771306506591,135.944353562887,1.79051660246734,0.110680993344984,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"26",26,2283.23119720808,41.9587303198757,31.5922941210865,1.15985659906373,0.0960742092169002,82.1847754927551,0.00697404992839051,155.998704791926,2.07416227462238,0.129944879492416,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"27",27,2260.69157471919,47.3419792012877,35.8025791144447,1.32645064099029,0.111649684566786,94.9473601299868,0.00830850953213756,178.538327280808,2.39594819478666,0.152001386910988,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"28",28,2235.44690510444,53.2578246647692,40.4774735242619,1.51341676119012,0.129325049579907,109.395100222495,0.00985667326503068,203.782996895561,2.76018394246541,0.177195674769193,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"29",29,2207.28276308389,59.7139324543315,45.6403379172549,1.72264859518583,0.149340420176658,125.709232443665,0.0116470854970484,231.94713891611,3.17142805327659,0.205906489618653,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"30",30,2175.99852685875,66.7038965898333,51.307191152314,1.95599420750834,0.171953659626667,144.078628026739,0.0137115052293969,263.231375141251,3.63442821456642,0.238545937768429,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"31",31,2141.41680454131,74.2037584843887,57.4840051723645,2.21518577206003,0.197437954931718,164.696624968953,0.016085105997728,297.813097458695,4.154040724053,0.275558032532239,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"32",32,2103.39491543606,82.1680745902872,64.1636585727041,2.501747584859,0.226078102375155,187.756621056142,0.0188066575764067,335.834986563943,4.73511857651677,0.317415862255806,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"33",33,2061.83727617214,90.5264553961379,71.3226693734168,2.81688787857196,0.25816532853556,213.446529208364,0.0219186428413201,377.392625827867,5.38237083188874,0.364616978894836,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"34",34,2016.70829707201,99.1809012211314,78.9178799560751,3.16137443738156,0.293990341337838,241.941991674837,0.0254672972269628,422.521604927989,6.10019068492048,0.417676640696193,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"35",35,1968.04497843927,108.004050736649,86.8837302216049,3.53539589145159,0.333834659631586,273.398409503164,0.0295025482272692,471.184923560728,6.89245368628143,0.477118847951695,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"36",36,1915.96802938288,116.839502867388,95.1299271232244,3.93841723901299,0.377959865344166,307.941987692351,0.0340778297979803,523.261872617118,7.76229129942605,0.543464693764419,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"37",37,1860.69015406093,125.504212526593,103.540462641475,4.36903757288241,0.426595177833687,345.660190271507,0.0392497487831346,578.539747939074,8.71184980007954,0.617218318344698,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"38",38,1802.52030054484,133.79363687755,111.974072656234,4.82486158767062,0.479923355320615,386.592029397909,0.0450775804788742,636.709601455163,9.74204534683698,0.69885036056079,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"39",39,1741.86257274785,141.489682443639,120.266770414221,5.3023982855111,0.538065321612269,430.718790220755,0.0516225664103236,697.367329252148,10.8523305225271,0.788779174196276,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"40",40,1679.20905913441,148.371104666106,128.236419317536,5.79700615935886,0.601064693935528,477.956300998717,0.058947029944336,760.020842865597,12.0405004324122,0.887351060604306,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"41",41,1615.12613438188,154.22608314158,135.689668638835,6.3028949235579,0.668872382917583,528.149135262632,0.0671132686048081,824.103767618127,13.3025482267676,0.994819489027592,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"42",42,1550.23517622437,158.865378524132,142.430719893238,6.81319825055244,0.741333094641801,581.06791372863,0.0761822844349091,888.994725775629,14.6325994785351,1.11132543244055,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"43",43,1485.18837827266,162.135253618975,148.271590335037,7.32012529305737,0.81817437428298,636.410167770891,0.0862123350981699,954.041523727341,16.0229371035318,1.23687937435836,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"44",44,1420.64227016706,163.928378768457,153.042721749499,7.81518528395679,0.898999697513646,693.80508893787,0.0972573956495934,1018.58763183295,17.4641247863369,1.37134692957068,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"45",45,1357.22944052051,164.191928658519,156.603809069551,8.28949350012353,0.983286180247327,752.82257859244,0.109365478606604,1082.00046147949,18.9452394230142,1.51443839502121,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"46",46,1295.53502732125,162.930068965616,158.852117077075,8.73410961004716,1.07038875139661,812.985613158962,0.122577115658972,1143.69487467876,20.4541869456205,1.66570554872946,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"47",47,1260.50628708557,139.944842617793,156.059323813697,9.12830943284481,1.15949400115858,873.294721425231,0.13692362371184,1178.72361491444,21.9655901000998,1.82448707681654,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"48",48,1227.67043416095,122.450361452711,147.835156938426,9.42306214058799,1.24918003229998,931.449284771877,0.152422503153865,1211.55946783906,23.4210114659195,1.9894460756899,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"49",49,1197.67928012997,108.171615674977,137.238348096986,9.5967954262181,1.33746589676324,986.037328023064,0.169068752021954,1241.55062187003,24.7847696523209,2.15857730439983,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"50",50,1170.66933222515,95.9775108462955,125.840719421116,9.65038802399247,1.42233872644692,1036.48278151285,0.186831244153506,1268.56056977485,26.042516999765,2.32971672529475,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"51",51,1146.54011898481,85.2898725334259,114.455489150391,9.59488811223017,1.50202331537499,1082.64185559995,0.205654303824759,1292.68978301519,27.1909085994497,2.50081873369182,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"52",52,1125.08960086824,75.7970006091719,103.502049577991,9.44535763587595,1.57508330898635,1124.59534846219,0.225461537552069,1314.14030113177,28.2322895347202,2.67007595696691,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"53",53,1106.07973332095,67.3154617076637,93.1905572822569,9.21780258643776,1.64043996745257,1162.53974675961,0.246160375628362,1333.15016867905,29.1719123752533,2.83596007462358,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"54",54,1089.26800648367,59.7235371409144,83.6171703859411,8.92766351421989,1.6973520991022,1196.72852580508,0.267646571067058,1349.96189551633,30.0164402368974,2.99722360161049,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"55",55,1074.42217426034,52.9295932444341,74.8141643188344,8.58911054135735,1.74537892355566,1227.43967239464,0.289808316846533,1364.80772773966,30.7731211905332,3.15288274756063,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"56",56,1061.32664277297,46.8573357326003,66.7770956660886,8.21475584884324,1.78433705978276,1254.95720508333,0.312529836393232,1377.90325922704,31.4493208067578,3.30219184264623,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"57",57,1049.78474464773,41.4390913100888,59.4801604607201,7.81558308873373,1.81425727264858,1279.56037080354,0.335694416535008,1389.44515735227,32.0522508745138,3.444614814183,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"58",58,1039.61894537467,36.6129201400494,52.8852118439056,7.40099153265639,1.83534372079794,1301.51730249041,0.359186897515005,1399.61095662533,32.5888119023469,3.57979652769432,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"59",59,1030.67004394231,32.3214651419786,46.9473069498094,6.97889921934724,1.84793691396678,1321.08135416713,0.382895665460855,1408.55985805769,33.0655037164859,3.70753542099122,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"60",60,1022.7959351369,28.5115366382501,41.6182346022196,6.5558721333689,1.8524813019544,1338.48912800523,0.406714182080255,1416.4339668631,33.488378865029,3.82775852237369,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"61",61,1015.87017640448,25.1339570315894,36.8488919924836,6.13726619168863,1.84949667431473,1353.95957156029,0.430542145152168,1423.35972559552,33.8630230261365,3.94049848644656,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"62",62,1009.78052495714,22.1434992945925,32.5908252202045,5.72736909625078,1.83955401988587,1367.69384311569,0.454286296239632,1429.44937704287,34.1945546069444,4.04587337644503,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"63",63,1004.42753924846,19.4987969181684,28.7972573255556,5.32953553208637,1.82325541773104,1379.87565661822,0.477860939784333,1434.80236275154,34.4876361907674,4.14406907624735,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"64",64,999.72323946822,17.1621997501566,25.4237926338507,4.94631663086564,1.80121694608894,1390.67194833035,0.501188240471159,1439.50666253178,34.7464939078066,4.23532364352727,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"65",65,995.589879928418,15.0996207692216,22.4287877851771,4.57957709286697,1.77405520168357,1400.23378291661,0.524198306022656,1443.64002207158,34.9749425348366,4.31991423116933,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"66",66,991.958818364263,13.280317591433,19.7735875337574,4.23060273463972,1.74237627348482,1408.69737038229,0.546829120139081,1447.27108363574,35.1764131695268,4.39814573534123,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"67",67,988.769535467701,11.6766852388972,17.4226098716396,3.9001939896386,1.70676734936758,1416.18508374624,0.569026336516944,1450.4603665323,35.3539806358491,4.47034140176876,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"68",68,983.981518473948,11.9089914481472,15.6439512359872,3.58974685185212,1.66779513542488,1422.84715576867,0.590743085976818,1455.24838352605,35.5114267149917,4.53684030833196,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"69",69,979.640382584192,11.7005539201988,14.4236636197449,3.30264017749798,1.62603737269007,1428.92468457568,0.611939750005028,1459.58951941581,35.6548414634436,4.59802778195368,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"70",70,975.623881373388,11.2914349473566,13.488081729626,3.03974746333927,1.58207626295751,1434.57209597243,0.632584250904743,1463.60602062661,35.7880986497579,4.65433023358885,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"71",71,971.867938969247,10.7978648060615,12.704176811955,2.80010081176125,1.53645551562652,1439.8707132976,0.652651787754073,1467.36196303076,35.9132084739075,4.70617092270362,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"72",72,968.336719866724,10.2760501245541,12.0071763929181,2.5820001745582,1.4896618037042,1444.86616943806,0.672124199488489,1470.89318213328,36.0312745688035,4.75394831997864,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"73",73,965.008188728995,9.75305450539273,11.3654296904468,2.38353294288134,1.44212069741227,1449.58658624017,0.690989194704059,1474.22171327101,36.142958659479,4.79802830032313,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"74",74,961.867141649864,9.24175147115769,10.7633599046256,2.20280908650894,1.39419902897298,1454.05140128262,0.709239576251787,1477.36276035014,36.2487058440404,4.83874274177015,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"75",75,958.90183180375,8.74809558484902,10.1931664297316,2.03806058207532,1.34620983288931,1458.27566525114,0.726872515569602,1480.32807019625,36.3488539846611,4.87639094142559,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"76",76,956.102342050633,8.27464938069796,9.65080318862257,1.88767627612919,1.29841807225765,1462.27212413468,0.743888896980705,1483.12755994937,36.4436864549034,4.91124215725322,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"77",77,953.459795319009,7.8223083750028,9.13401902605085,1.75020718728085,1.25104633126369,1466.05223302598,0.760292735420359,1485.77010668099,36.5334575973913,4.94353847266084,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"78",78,950.965974186244,7.39114130606355,8.64141202309536,1.6243587326198,1.20428011454816,1469.62664497126,0.776090666173338,1488.26392781376,36.6184048004007,4.97349761768831,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
