"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,66370.25749,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"2",2,66369.5200327196,0.607729399736818,0.794513113017071,0.00779698904788325,0.0000744360016338317,0.327343017803938,0.000000324724204334417,0.737457280331548,0.0083143513226852,0.0000760458142702899,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"3",3,66368.8552824246,0.965689935779751,0.799134223568726,0.0139266419088317,0.000264996912813423,0.623189418143257,0.00000235902194111326,1.40220757533532,0.0158090578349598,0.000276691708827382,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"4",4,66368.1406944662,1.25289680732201,0.901689096803757,0.0198733460709966,0.000550139807821382,0.941778742228672,0.00000740146436636496,2.11679553369763,0.0238657412504293,0.000586832394041405,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"5",5,66367.3132302989,1.54340180316291,1.06250818397207,0.0263230989856785,0.000927726082782226,1.31108227107902,0.0000166177613962569,2.94425970104386,0.0331951655783652,0.00101010824564001,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"6",6,66366.3295016528,1.87193007952979,1.27052928050688,0.033675689840919,0.00140493853710555,1.75041714730905,0.0000312114614823071,3.92798834718523,0.044286579028927,0.00155966862628856,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"7",7,66365.1497765075,2.25934595755841,1.52655526074327,0.0422463081982875,0.00199470315173785,2.27751874790351,0.0000525148443276493,5.10771349239954,0.0575880444995611,0.00225504426235374,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"8",8,66363.7310291568,2.72270984728618,1.83698731835628,0.0523485799390792,0.00271468416536783,2.9116183600167,0.0000820533448352335,6.52646084310845,0.0735848115644822,0.00312146170032295,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"9",9,66362.0233058075,3.27946150437046,2.21162309996553,0.064333087290817,0.00358735367524203,3.67505754216416,0.000121605035354906,8.23418419250156,0.0928403161850467,0.0041902077894665,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"10",10,66359.9671767688,3.94940161581088,2.66306338668604,0.0786100145570005,0.00464057403381442,4.59442437560751,0.000173264439874297,10.2903132311351,0.11602494093011,0.00549952843584365,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"11",11,66357.4913651869,4.75590818643433,3.20678702810638,0.0956673273640538,0.00590849901960183,5.70161425620733,0.000239515939938841,12.7661248130716,0.143942800931279,0.00709589368128715,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"12",12,66354.5101695456,5.72694307516234,3.86154728030781,0.116089061052565,0.00743273999945264,7.03498497772441,0.000323320118420703,15.747320454365,0.177560878155034,0.0090355919128837,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"13",13,66350.9204618517,6.89609276952319,4.64996397873609,0.140575995749982,0.00926380750021525,8.6407033801352,0.00042821663187245,19.3370281482765,0.218042973510969,0.011386681421926,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"14",14,66346.5981302546,8.30374701190957,5.599278929177,0.169969893186898,0.0114628594013743,10.5743426048451,0.000558446784381331,23.6593597453043,0.266789971213373,0.0142313462535606,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"15",15,66341.3937930531,9.99849762979485,6.74228562142227,0.205282597334422,0.0141038275453078,12.9028081694796,0.000719101246410786,28.8636969468229,0.325488389521104,0.017668755129741,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"16",16,66335.1276294126,12.0388135508321,8.11846024778539,0.247731085260812,0.017275998415123,15.7066634068385,0.000916298184619835,35.1298605873165,0.396168996530137,0.0218185252014712,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"17",17,66328.7567747599,13.5120456812694,9.60719115650455,0.298240621625588,0.0210844910630052,19.060995907137,0.00115738241218895,41.5007152400117,0.48071993293645,0.0268221872602293,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"18",18,66321.2990915901,15.4185264853604,11.167547909591,0.356390538182472,0.0256309915326805,22.9888514505175,0.00145103467891094,48.9583984098629,0.579705108136643,0.0328244619634963,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"19",19,66312.6628744589,17.6979830006069,12.9022307854589,0.422441493920873,0.0310078268912456,27.5391452921968,0.00180714198820294,57.5946155410629,0.694346770404495,0.0399666909662107,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"20",20,66302.6993025103,20.3560637656407,14.8744999735985,0.497334146255783,0.0373131659486466,32.7907396586438,0.00223677956389863,67.5581874896514,0.82662698488365,0.0484019482410411,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"21",21,66291.2197840898,23.4293957650733,17.1350268407659,0.582395989843594,0.0446597097269176,38.8434752593192,0.00275234543007893,79.037705910159,0.979058135247475,0.0583043977239845,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"22",22,66278.0004543405,26.9721643127805,19.7331868466278,0.67924163507971,0.0531796324567304,45.8158954552287,0.00336777725059309,92.257035659424,1.15462413065159,0.0698753092877613,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"23",23,66262.7811492775,31.0514651705325,22.7221376594647,0.789753506298896,0.063028258556711,53.845857306619,0.00409882099031619,107.476340722462,1.3567951807056,0.0833480676030229,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"24",24,66245.2617575173,35.7462491142983,26.1615087656101,0.916097518244787,0.07438754418042,63.0925261952764,0.00496334500099592,124.995732482611,1.58957775117336,0.0989932107585605,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"25",25,66225.0970464906,41.1478719714252,30.1191747763288,1.06075641953167,0.0874697897348702,73.7391888535896,0.00598169874947337,145.16044350936,1.85758526369511,0.117123921166574,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
