"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54298.06619,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"2",2,54297.3584151014,0.583159762187834,0.790022296206718,0.0000615359223558439,0.000000200027498634761,0.33453109992116,0.00000000432761169685514,0.707774898593178,0.0000656230245624762,0.000000204355110331616,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"3",3,54296.7265959972,0.921409818469954,0.784902090153267,0.000109370794878702,0.00000071028787867802,0.633171981736434,0.0000000313899060389864,1.33959400283232,0.000124204350573042,0.000000741677784717007,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"4",4,54296.056258058,1.18564261117655,0.874104600221345,0.000155011613771293,0.00000146905259998567,0.950028151655932,0.0000000982582534148377,2.00993194197845,0.000186357830839303,0.00000156731085340051,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"5",5,54295.2898702863,1.44640106544465,1.01741887556445,0.000203701576993349,0.00000246585389410701,1.3122933852975,0.000000219965027166199,2.77631971370251,0.000257417955418814,0.00000268581892127321,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"6",6,54294.3895734755,1.73596466377665,1.2025241024326,0.000258373744366723,0.00000371436426172092,1.7378652584688,0.000000411724568955638,3.67661652451125,0.000340895520980254,0.00000412608883067656,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"7",7,54293.322209107,2.07264776891847,1.4285846976282,0.000321215453104143,0.00000524243816291593,2.24242127846836,0.00000069007735088849,4.74398089298365,0.000439865763380231,0.00000593251551380441,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"8",8,54292.0529323941,2.47042776242882,1.69998920407413,0.000394308153338477,0.00000708896824924641,2.84243816856177,0.00000107365652945237,6.01325760584283,0.000557560648912452,0.00000816262477869878,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"9",9,54290.5420558428,2.94290180271932,2.02405696110952,0.000479913435454898,0.00000930355443349164,3.55668459248179,0.00000158385857091718,7.52413415715908,0.000697661695543074,0.0000108874130044088,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"10",10,54288.7430265407,3.50507224953087,2.41031797664892,0.000580627878179193,0.0000119474565406503,4.40717841227042,0.00000224553698387499,9.32316345932191,0.000864487748669698,0.0000141929935245252,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"11",11,54286.6006902133,4.17433851643739,2.87043466230935,0.000699495285120526,0.0000150952691436416,5.42000892963057,0.00000308778000867856,11.4654997867116,0.00106315626816693,0.0000181830491523201,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"12",12,54284.0494871088,4.97123252779515,3.41841518699573,0.000840111905888127,0.0000188371467496752,6.62619208248265,0.00000414481183724893,14.016702891138,0.00129975107762661,0.0000229819585869241,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"13",13,54281.0114095855,5.92012259542737,4.07098303714276,0.00100674047165764,0.00002328154910966,8.06263930285831,0.00000545704768894465,17.0547804144969,0.00158151240762973,0.0000287385967986047,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"14",14,54277.3936111382,7.0499826766187,4.84806352115943,0.00120444146567854,0.0000285585643833846,9.77329259163054,0.00000707233944893882,20.6725788617782,0.001917059542325,0.0000356309038323234,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"15",15,54273.085601546,8.39527381298959,5.77337432187873,0.00143922624016771,0.0000348238618527718,11.8104572215297,0.00000904743768376511,24.9805884539378,0.00231665223089845,0.0000438712995365369,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"16",16,54267.9558492878,9.997000411012,6.87515067283701,0.00171824203573814,0.0000422635193765992,14.2364176729972,0.0000114497616075918,30.110340712163,0.00279250765542196,0.000053713280984191,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"17",17,54262.7965753681,11.1095399984223,8.05079653246056,0.00204653825224034,0.0000510941409540275,17.1071661091714,0.0000143593712029729,35.2696146318187,0.00335560849538034,0.0000654535121570003,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"18",18,54256.8187129071,12.5471353171391,9.26407162762975,0.00242034032187315,0.0000615194522226791,20.4337704185187,0.000017869771263639,41.247477092833,0.00400812479159951,0.0000793892234863181,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"19",19,54249.9657655232,14.2543460082649,10.5953348954989,0.00284018167546715,0.0000737171860959067,24.2478075878703,0.0000220862219045492,48.1004244767175,0.00475624983547627,0.0000958034080004559,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"20",20,54242.1392398486,16.2277002223394,12.0915323519612,0.00331083054230867,0.0000878720201275913,28.6042917492951,0.0000271251744043812,55.9269501513325,0.00561077443294812,0.000114997194531972,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"21",21,54233.2131027465,18.4874899435295,13.7879920439796,0.00383932459839954,0.000104193852117382,33.5736286321327,0.0000331153462424523,64.8530872534385,0.00658550856559622,0.000137309198359834,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"22",22,54223.0382578822,21.0666258690119,15.7175609929297,0.00443425566800245,0.000122927454196989,39.2391478730211,0.0000401996258790635,75.0279321177108,0.0076967972695235,0.000163127080076052,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"23",23,54211.4427502317,24.0065194398198,17.9146038084317,0.00510557475104275,0.000144358999986364,45.6970180488199,0.0000485374591835218,86.6234397682817,0.00896350393444048,0.000192896459169886,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"24",24,54198.2300293669,27.3558346966545,20.4169838845882,0.00586461822982706,0.000168821820051985,53.0572503041632,0.0000583076259538164,99.8361606330819,0.0104072071499431,0.000227129446005802,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"25",25,54183.1761906926,31.1704929646256,23.267234204032,0.00672423839565308,0.000196702281689073,61.4452814866258,0.0000697113600288591,114.889999307321,0.0120525112300117,0.000266413641717932,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"26",26,54166.0265133337,35.514229751209,26.5134728330489,0.007698991565001,0.000228446355609461,71.0039636681915,0.0000829758887782232,132.039676666259,0.0139274364527547,0.000311422244387684,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"27",27,54146.4914857509,40.4594334511257,30.2102462343409,0.00880536271470857,0.000264566945230245,81.8958562756198,0.0000983583519151239,151.574704249098,0.016063868657616,0.000362925297145369,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"28",28,54124.2422763085,46.088170798361,34.4194078067202,0.0100620247517231,0.000305652252003475,94.3058512591495,0.000116150218801371,173.823913691453,0.01849807416782,0.000421802470804846,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"29",29,54098.9055145952,52.4933921104711,39.2110885748062,0.0114901386977963,0.000352375519557922,108.444215522844,0.000136682373448924,199.160675404712,0.0212712965579333,0.000489057893006846,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"30",30,54070.0576172262,59.780238750219,44.6647313154357,0.0131136809741532,0.000405505787193934,124.549923190695,0.000160330677695455,228.008572773789,0.024430410271941,0.00056583646488939,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"31",31,54037.2184000966,68.0674886122478,50.8702510510645,0.0149598122531523,0.000465920198603985,142.894436985305,0.000187522305412545,260.847789903374,0.0280286623334829,0.00065344250401653,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"32",32,53999.843716646,77.4891977860354,57.9293560333422,0.0170593039986567,0.00053461841033919,163.786106868989,0.000218743146251527,298.222473353921,0.032126535130471,0.000753361556590717,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"33",33,53957.317681657,88.1964083250605,65.95691274178,0.0194469910681658,0.000612738112733431,187.574873001179,0.000254545778363006,340.748508342979,0.0367926688900945,0.000867283891096437,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"34",34,53908.944018302,100.358981912559,75.0824616839247,0.0221622775854781,0.000701572655263254,214.657568692684,0.00029555855751722,389.122171697966,0.0421049018410875,0.000997131212780474,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"35",35,53853.9363488881,114.167572364295,85.4519165612717,0.0252497066233139,0.000802591282685384,245.483957392333,0.000342496103829071,444.129841111909,0.048151454353603,0.00114508738651445,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"36",36,53791.407767433,129.835700885295,97.2293053035275,0.0287595788594421,0.000917461398921957,280.563343166939,0.000396170936476467,506.658422566956,0.0550322255674106,0.00131363233539842,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"37",37,53720.3595320485,147.601880140614,110.598624671177,0.0327486292824926,0.00104807345701195,320.471898930329,0.000457506619012449,577.706657951478,0.0628602308029806,0.0015055800760244,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"38",38,53639.6689895694,167.731653044536,125.765833053645,0.0372807547212091,0.00119656866915924,365.860709456434,0.000527552553409338,658.397200430559,0.0717631791725806,0.00172412122256858,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"39",39,53548.0767499427,190.519629207535,142.9608152864,0.0424278007920431,0.00136536958393748,417.464594892381,0.000607500590552777,749.989440057282,0.0818852042818483,0.00197287017449026,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"40",40,53444.1732827439,216.291377355157,162.439291695383,0.0482704005318805,0.00155721369432305,476.111711887634,0.000698703651821453,853.892907256052,0.0933887474547706,0.0022559173461445,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"41",41,53326.3853066982,245.404808721291,184.484758621556,0.0548988387136566,0.00177519027831411,542.733839233407,0.00080269654682286,971.680883301792,0.106456575216396,0.00257788682513697,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"42",42,53192.9621660755,278.251126124935,209.410164807199,0.0624139459420478,0.00202278033004797,618.377375046882,0.000921219189665753,1105.10402392448,0.121293936336322,0.00294399951971372,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"43",43,53041.9626277659,315.255181354111,237.559099566199,0.070928008180171,0.00230389951007431,704.214993163593,0.00105624248919252,1256.10356223408,0.138130848165508,0.00336014199926683,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"44",44,52871.2431713066,356.874437696672,269.306689837285,0.0805656126606562,0.00262294365706009,801.557492606387,0.00120999675137319,1426.82301869341,0.157224420829322,0.00383294040843328,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"45",45,52678.447993269,403.596756886174,305.059615495924,0.0914644503568044,0.00298483672762173,911.865990058567,0.00138500318883252,1619.61819673094,0.178861248685889,0.00436983991645425,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"46",46,52461.0023581107,455.935907338497,345.254987326668,0.103775996802806,0.003395081543596,1036.76418203635,0.00158410938785792,1837.06383188924,0.203359815431884,0.00497919093145392,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"47",47,52318.8595795702,428.659983342594,375.387693629687,0.117283498480578,0.00385919407637188,1176.03598024903,0.0018105159646573,1979.20661042983,0.230677699301162,0.00566971004102919,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"48",48,52168.7217286096,416.570003493289,390.082642733666,0.130712993138137,0.00437736222606707,1323.55465716855,0.0020676395332449,2129.3444613904,0.259613028324376,0.00644500175931197,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"49",49,52014.8735983302,411.345289511166,397.535587874731,0.143312695516689,0.00494318152756574,1475.16109972633,0.00235868049155313,2283.19259166976,0.289349935899066,0.00730186201911887,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"50",50,51859.3369677092,409.154621182596,401.522389131596,0.15482032564145,0.00554777616483226,1628.8891575296,0.00268634516462225,2438.72922229076,0.31950275223054,0.00823412132945451,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
"51",51,51703.0922719493,408.233368552456,403.782997759512,0.165189267044212,0.00618196928998113,1783.78312773374,0.00305276869317937,2594.97391805074,0.349884026707422,0.0092347379831605,"Malawi","Blantyre","TA Kapeni",149,54299.06619,1,"Pediatrics",105171.556255
