"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7351.561518,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"2",2,7332.75446167778,16.230934159661,2.9768675630002,0.0678148640036613,0.00103473642002735,0.530393214936425,0.0000117842019879003,18.8070563222233,0.0712312309408426,0.00105450353298692,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"3",3,7235.95603797643,95.7200277494836,17.1773620196707,0.413293841971839,0.00823443560532583,3.28641557105687,0.000146405789716816,115.605480023578,0.440767302337533,0.0084800203115486,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"4",4,6703.00791419218,530.233015834911,97.7142465632738,2.39922928527757,0.0504635403522344,19.155627810597,0.00102077341741498,648.55360380783,2.56826780447191,0.052175811023502,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"5",5,4469.87862670887,2283.21767424794,483.065533622757,12.8781636390403,0.285401333787856,103.230008046911,0.00611040070504293,2881.68289129114,13.836010165331,0.295651071622364,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"6",6,947.724927339253,4441.58338326515,1483.99201079235,52.3664609724934,1.36601319112584,425.49633759281,0.0323848468239681,6403.83659066076,56.968048307309,1.42033633714839,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"7",7,36.9861086213238,3723.06472191762,2354.44331638452,131.392522969346,4.64113139049773,1101.8983227486,0.135393968097065,7314.57540937868,147.164598976659,4.86824459376495,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"8",8,0.592542896905632,2561.51693467316,2585.28525582067,224.114920191132,11.0305787201743,1969.60384737727,0.417438320687792,7350.9689751031,262.120215034411,11.7308001222823,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"9",9,0.00926851129795045,1744.08994724044,2430.59994419445,306.396070016495,20.3540310860439,2850.11819496475,0.99406198653079,7351.55224948871,377.741026418745,22.0214953400299,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"10",10,0.000218909478421178,1187.23041321351,2111.16594383866,368.165398347942,31.8176493148264,3652.22106181995,1.96083255564762,7351.56129909053,481.903951124659,35.1067985217136,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"11",11,0.00000919874262809435,808.163057364912,1747.92781214636,407.685085004677,44.4739856347632,4340.93171359555,3.37985505500473,7351.56150880127,570.139149633394,50.1434384095775,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"12",12,0.000000729075412388592,550.126367186326,1401.4239673625,427.175347765531,57.452868846225,4911.10404541074,5.27892069960893,7351.56151727093,641.998701639806,66.3078614779669,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"13",13,0.00000016045850556808,374.47771011434,1097.99665798531,430.375811790679,70.0540299810216,5372.00089363459,7.65641433360912,7351.56151783955,698.944732374971,82.8970894561704,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"14",14,0.0000000322257444601402,254.911847636666,845.462354017147,421.269850856704,81.7668330935711,5738.66246201381,10.4881703498826,7351.56151796779,743.174935894029,99.3599504093029,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"15",15,0.00000000872938498621547,173.521681398558,642.255753187208,403.478571088024,92.254883284983,6027.31630490701,13.7343241254908,7351.56151799128,777.003926203872,115.293179530309,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"16",16,0.00000000596177387341322,118.11842660238,482.62147482313,380.024959105842,101.326664900919,6253.12471825006,17.345274311712,7351.56151799405,802.564661485466,130.422058631143,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"17",17,0.00000000241835885383114,80.4047294550613,359.451233191376,353.292550060357,108.90318623586,6429.24333970891,21.2664793460246,7351.56151799759,821.688354497536,144.576106635306,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"18",18,0.00000000136255530772323,54.7325095893692,265.733876250669,325.077982191975,114.988054875593,6566.58701543261,25.4420796584279,7351.56151799865,835.879762496266,157.665230899143,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"19",19,0.000000000129864120627916,37.2570712116046,195.218026156754,296.680726797667,119.642159887698,6673.94604607853,29.8174878676251,7351.56151799988,846.33896930849,169.658754261702,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"20",20,0.000000000149150592007882,25.3613476120805,142.641695044701,269.000275402838,122.963452079458,6758.25361745402,34.3411304067609,7351.56151799986,854.002529707935,180.568116748902,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"21",21,0.000000000121812692351686,17.263776250553,103.737897704206,242.626343415079,125.071471431415,6824.89650200211,38.965527196523,7351.56151799989,859.589412730607,190.433214077541,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"22",22,0.000000000107964179808896,11.7516630831434,75.1355381624861,217.916084976062,126.095959630209,6878.01440024871,43.6478718992884,7351.5615179999,863.644476948296,199.311983520859,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"23",23,0.0000000000986575778850223,7.99949989871801,54.2224208795219,195.05696501084,126.168775878732,6920.76360390841,48.3502524236805,7351.56151799991,866.576349795794,207.272689598495,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
