"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11008.78772,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"2",2,10789.9973721905,198.692605678528,19.0885249458999,0.218169096669286,0.00196574137046474,1.78906519587326,0.0000171511255624008,218.790347809466,0.225262343926098,0.00199452840568734,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"3",3,5561.61619027718,4806.9451439059,572.885278880518,7.39235921610083,0.0745192408954717,60.8734491573441,0.000779322055163901,5447.17152972282,7.66202780348059,0.0758272816634156,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"4",4,8.16229733953836,7464.26414034756,2816.02771943844,76.3389387656012,1.24440945178685,643.732215209015,0.0179994480649563,11000.6254226605,80.8719387508854,1.27462034048613,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"5",5,0.0000141096312487235,5086.76779160724,3873.15311146519,207.82264694303,5.95289699368544,1835.95279519635,0.138463684877344,11008.7877058904,229.81975476693,6.18529917388707,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"6",6,0.00000000229271113348154,3462.62582205019,3968.28284669479,344.582160636988,15.0655349271936,3218.71475413937,0.516601549185087,11008.7877199977,401.244170971852,15.9326166203647,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"7",7,0.000000344471676773878,2357.05293765244,3607.8170812051,458.444732243393,27.9387138290408,4557.22691101636,1.30734370920196,11008.7877196555,565.608334757598,30.1330041843825,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"8",8,-0.000000105118221540584,1604.47619540472,3072.99013625372,540.029166165913,43.365453208462,5746.2977478267,2.62902124561264,11008.7877201051,709.944932323221,47.77809230454,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"9",9,0.000000622107022919281,1092.18922290404,2511.89024059029,589.461358206952,60.0754912652148,6751.61860831978,4.5527980916373,11008.7877193779,830.28714495151,67.7170631578857,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"10",10,-0.000000011792412242579,743.466384456217,1995.82418025952,611.120298717236,76.9638250056074,7575.30783370519,7.10519786803247,11008.7877200118,927.242504448492,88.8894319021559,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"11",11,-0.0000000708190562083798,506.086449904729,1553.23162697553,610.787552489606,93.1715192531877,8236.23450836568,10.276063082101,11008.7877200708,1003.47726770304,110.419214678059,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"12",12,-0.000000450395612296989,344.499230896502,1189.80371134979,594.196386467675,108.090555096562,8759.16985289205,14.0279837478253,11008.7877204504,1062.33906760724,131.635602375317,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"13",13,-0.00000000880282395054364,234.505102515303,900.10795665412,566.377784589153,121.334118961437,9169.15760993058,18.3051473582159,11008.7877200088,1107.15009175953,152.058103800712,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"14",14,0.000000000313565394875171,159.630671794578,674.111080709296,531.440300054926,132.694587986008,9488.87026766307,23.0408117918174,11008.7877199997,1140.88212245398,171.367073835112,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"15",15,0.000000000138815564860959,108.662428347109,500.669065449879,492.572020809591,142.100859324137,9737.62017517514,28.1631708940131,11008.7877199999,1166.04176236441,189.370887728754,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"16",16,-0.000000000672825707903945,73.9680399419285,369.260580607796,452.143546492676,149.580354654935,9931.23548574527,33.5997125580758,11008.7877200007,1184.66429995733,205.975260362972,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"17",17,-0.000000000237957573528704,50.3509611831728,270.726010457418,411.847373972185,155.227494751514,10082.3555969103,39.2802827256924,11008.7877200002,1198.35926880018,221.156863542142,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"18",18,-0.000000000138846313298682,34.2745226188454,197.46906878408,372.838049749369,159.179020459486,10200.8879623482,45.1390960401571,11008.7877200001,1208.37483445082,234.942021721198,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"19",19,-0.0000000000681037382600467,23.3310854041202,143.393138855927,335.858062722812,161.595299006712,10294.4941850409,51.1159489695985,11008.7877200001,1215.664447118,247.390054462871,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"20",20,-0.0000000000444142185986693,15.8817562161107,103.717855614905,301.343470432629,162.646736562427,10369.0410694726,57.1568317013998,11008.78772,1220.94779862993,258.580716021303,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"21",21,-0.0000000000348444306532016,10.8109040502904,74.7600715219551,269.508774889249,162.504244980618,10428.9896109741,63.2141135838825,11008.78772,1224.76290155725,268.604973337098,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"22",22,-0.0000000000280640250199635,7.35911426564099,53.7205319682009,240.412949664021,161.332849617253,10477.7158401162,69.246434368759,11008.78772,1227.50873425951,277.558431312156,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"23",23,-0.0000000000240826192960564,5.00943865476994,38.4949361930757,214.009536712352,159.287649593666,10517.7677552281,75.2184036180396,11008.78772,1229.47917670696,285.536788547351,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"24",24,-0.0000000000216471986518343,3.40998571842323,27.515511217207,190.183822970441,156.511499387763,10551.0667173024,81.1001834037992,11008.78772,1230.88945108823,292.632818522752,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"25",25,-0.0000000000200595923524439,2.32121880783553,19.6229241037783,168.779859876635,153.133915464468,10579.0627929049,86.8670088424207,11008.78772,1231.89639094229,298.934471476369,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"26",26,-0.0000000000189986402534634,1.58008196069367,13.965289999557,149.619690432342,149.270829528844,10602.8531433874,92.4986846912145,11008.78772,1232.61378583294,304.523782727834,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"27",27,-0.0000000000182785443444006,1.0755810628716,9.92002997009781,132.516711286577,145.024905995349,10623.2714076755,97.9790840096401,11008.78772,1233.12387992253,309.476348683521,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"28",28,-0.0000000000177840906443449,0.732161144517278,7.03428698034061,117.284695051935,140.486216996314,10640.9546939857,103.29566584121,11008.78772,1233.48591584927,313.861192305851,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"29",29,-0.0000000000174418604950282,0.498390984697931,4.98001447542755,103.743652967746,135.733126603105,10656.3935126586,108.439022310444,11008.78772,1233.74243856742,317.740887166501,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"30",30,-0.0000000000172037300864199,0.339260645710988,3.52044133765833,91.7234337767385,130.83328006231,10669.9688433105,113.402460867093,11008.78772,1233.92391866922,321.171845507028,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"31",31,-0.0000000000170374658004377,0.230938809835035,2.48522999534671,81.0657278182072,125.844626681166,10681.9795725201,118.181624175407,11008.78772,1234.05212529915,324.204703133452,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"32",32,-0.0000000000169211321084446,0.157202863237869,1.75218904333085,71.6249716471658,120.816428816443,10692.662779681,122.774147948832,11008.78772,1234.14257667322,326.884754103194,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"33",33,-0.0000000000168396360636885,0.107009869110057,1.23389405322957,63.268510615794,115.790227004887,10702.2087228453,127.179355611727,11008.78772,1234.2063124091,329.252403365332,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"34",34,-0.0000000000167825123717604,0.0728429082468156,0.867943210439071,55.876279168476,110.800743216859,10710.7719237063,131.397987789702,11008.78772,1234.25117140939,331.343615981555,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"35",35,-0.0000000000167424665584868,0.0495850544331898,0.609890717453548,49.3401820677403,105.876712895947,10718.4793851382,135.4319641263,11008.78772,1234.28271037321,333.190349390767,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"36",36,-0.0000000000167143973284954,0.0337532366244418,0.428142425871881,43.5633043619671,101.041642272765,10725.4367030062,139.284174696553,11008.78772,1234.30486196482,334.820960624283,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"37",37,-0.0000000000166947294985987,0.0229762635551031,0.300279017467515,38.4590387049365,96.3144912271626,10731.7326365614,142.958298225456,11008.78772,1234.32040555938,336.260584059681,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"38",38,-0.0000000000166809548555737,0.0156402215312543,0.21041915402623,33.9501882238729,91.7102845395815,10737.4425434698,146.458644391171,11008.78772,1234.33130262797,337.531477988505,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"39",39,-0.000000000016671312840183,0.0106464752735565,0.147329707659861,29.9680847118057,87.2406556516508,10742.6309858291,149.790017624563,11008.78772,1234.33893573985,338.65333977332,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"40",40,-0.000000000016664567568534,0.00724719945526334,0.103076563051813,26.4517454123697,82.9143280949691,10747.3537227594,152.95759997075,11008.78772,1234.34427826628,339.64359066733,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"41",41,-0.0000000000166598516169592,0.00493325513597578,0.0720629018140192,23.3470827496092,78.737539880817,10751.6592504094,155.966850803285,11008.78772,1234.34801477351,340.517631880938,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"42",42,-0.0000000000166565564760391,0.00335812638227364,0.0503456885655807,20.6061738568831,74.7144162861779,10755.5900046793,158.823421362757,11008.78772,1234.35062618237,341.289073926446,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"43",43,-0.000000000016654255479542,0.00228591829395817,0.035150125482391,18.1865926708046,70.847296223066,10759.183312764,161.533082298412,11008.78772,1234.35245003511,341.969941370754,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"44",44,-0.0000000000166526496452376,0.0015560521548421,0.0245256026063605,16.0508038694461,67.1370171561446,10762.4721547452,164.101662574448,11008.78772,1234.35372302655,342.570855211219,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"45",45,-0.0000000000166515296026742,0.00105922541778669,0.017102285208116,14.1656163160386,63.5831631197896,10765.4857807629,166.534998290704,11008.78772,1234.35461098941,343.101194991613,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"46",46,-0.0000000000166507494022364,0.000721033431536971,0.0119191159233135,12.5016923418877,60.1842800971351,10768.2502173027,168.838890108914,11008.78772,1234.35523001397,343.569242723944,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"47",47,-0.0000000000166503729438989,0.000490818563014337,0.00830229710067843,11.0331087998804,56.9380625577294,10770.7886873837,171.019068143052,11008.78772,1234.35566132216,343.982310496857,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
