"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,46088.38663,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"2",2,46087.6491796945,0.607723532058282,0.794512134206956,0.0079203288174148,0.0000744628011962691,0.327219519437818,0.000000328154271157324,0.737450305475938,0.00844587530113526,0.0000760731935471121,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"3",3,46086.9844403886,0.965676677062851,0.799130495071311,0.0141469285080706,0.000265092161513359,0.622968034690337,0.00000238393949798862,1.40218961143358,0.0160591214456856,0.000276791164908603,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"4",4,46086.269870516,1.25287252788803,0.901680581325091,0.0201876536721245,0.000550336979967159,0.941460904506564,0.00000747963911012491,2.11675948401089,0.024243198550739,0.000587042745116979,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"5",5,46085.4424359463,1.5433603258146,1.06249191823691,0.0267393350951852,0.000928057206581938,1.31065762404464,0.0000167932649807629,2.94419405366289,0.0337200906884279,0.00101046888867074,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"6",6,46084.458754802,1.87186182775034,1.2705007281368,0.0342080584926757,0.00140543719206456,1.74986760533354,0.0000315410564626987,3.92787519796188,0.044986749859946,0.00156022254922569,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"7",7,46083.2791045049,2.25923647546438,1.52650749626223,0.0429139569893762,0.00199540599066219,2.27681909107084,0.0000530693275319088,5.10752549510501,0.0584982722386664,0.00225583971538673,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"8",8,46081.860473349,2.72253752593551,1.8369098700978,0.0531755534729788,0.00271563179038273,2.91073515017362,0.0000829195625996894,6.52615665103289,0.0747475005311478,0.0031225532937197,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"9",9,46080.152928268,3.2791942142056,2.21150026043696,0.0653488796711845,0.0035885911200278,3.67394689801348,0.000122888513949429,8.23370173196121,0.0943066586262276,0.00419165723942548,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"10",10,46078.0970701589,3.94899177903329,2.66287173777078,0.0798504651281881,0.00464215084509405,4.59302861569009,0.00017509267057752,10.289559841138,0.117856546912532,0.00550140492821866,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"11",11,46075.621667199,4.7552855749903,3.20649181943237,0.0971757819496981,0.00591046876318363,5.6998571134867,0.000242042410235121,12.7649628010325,0.146213722673332,0.00709827364729367,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"12",12,46072.6410839943,5.72600432134285,3.86109713846125,0.117917790435681,0.0074351588761434,7.03276486741235,0.000326729212514672,15.7455460057408,0.180360052673807,0.00903855785911239,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"13",13,46069.0522894302,6.89468609121681,4.64928319670465,0.142787894482332,0.00926673157526963,8.63788392624519,0.000432729555563058,19.3343405697798,0.221477140354216,0.0113903192518973,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"14",14,46064.7313134415,8.3016499760663,5.59825620763391,0.172640493029079,0.0114663396177905,10.5707392135138,0.000564328688473668,23.6553165585493,0.270987135443733,0.0142357401197988,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"15",15,46059.5289814243,9.99538481440408,6.74075772159305,0.208502442130147,0.0141079014512851,12.8981690263864,0.000726669777243416,28.8576485757422,0.330601921311445,0.0176739786098559,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"16",16,46053.2658231381,12.0341748440461,8.11618370871832,0.251608376888687,0.0172806667027684,15.7006333325833,0.000925933011433464,35.1208068619506,0.402382232590478,0.0218246131635188,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"17",17,46046.8986108164,13.505828576726,9.60391318560083,0.302896566251735,0.0210897259454052,19.0531215898365,0.00116953923850245,41.488019183599,0.488243935396857,0.0268291516035041,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"18",18,46039.446014118,15.4100284820554,11.1629639837582,0.36193802079086,0.0256366813143417,22.9785824578603,0.0014662562635181,48.9406158820426,0.588757203211842,0.0328322234074481,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"19",19,46030.8167959413,17.6863298745382,12.8958870434241,0.42899495041419,0.0310137560704989,27.5257823643634,0.00182606988214957,57.5698340586925,0.705159908597982,0.0399750563758318,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"20",20,46020.8627925036,20.3401092141148,14.8657652879762,0.505019195943076,0.0373189696313252,32.7733646641157,0.00226016462942093,67.5238374964105,0.839460237776153,0.048410557188692,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"21",21,46009.3963036442,23.4076123680749,17.1230434913062,0.591354181887771,0.0446648135006903,38.8208704419632,0.00278105910986911,78.9903263558426,0.994203168518308,0.0583126514580647,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"22",22,45996.19466488,26.9425063398171,19.7167997791499,0.68963319061337,0.05318317028976,45.7864398160959,0.00340282405973253,92.1919651200257,1.17241011991175,0.0698822728726138,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"23",23,45980.9993201173,31.0111946801714,22.6997943753501,0.801759206742381,0.0630289597370461,53.8073913083223,0.00414135240388048,107.387309882727,1.3775931406778,0.0833523345017067,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"24",24,45963.5122985636,35.6917068836457,26.1311290029686,0.929920118373132,0.0743835868569998,63.0421771691262,0.00501467547257494,124.874331436443,1.61380465226355,0.0989927287539311,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"25",25,45943.3912311394,41.074169606838,30.0779751495511,1.0766214509419,0.0874585943096726,73.6731307366489,0.00604332228610497,144.995398860576,1.88570759553798,0.117115742909017,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
