"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30262.89991,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"2",2,30261.3750255264,1.26240320565585,0.911275299866706,0.00804533175982073,0.0000728223289978705,0.34308749401459,0.000000319993809297889,1.52488447361977,0.00856650815359514,0.0000743820755042213,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"3",3,30259.6541813231,2.30070670729365,1.19745603001833,0.0162144907135063,0.000276493638139479,0.731072537129878,0.00000241815281165987,3.24572867694631,0.0182343988968172,0.000288280445540798,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"4",4,30257.2246316721,3.60797222662147,1.76010653971076,0.0271925996465218,0.000630443520904219,1.27936847073323,0.00000804767959869115,5.67527832791248,0.0318848103958001,0.000669670342716273,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"5",5,30253.5945227525,5.50907163034259,2.65285636157047,0.0432536559845515,0.00119368150093792,2.09899244342412,0.0000194747068386911,9.30538724752951,0.0522826001210049,0.00128860710596916,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"6",6,30248.1054070529,8.36736290453275,4.01897545354104,0.0672946021359043,0.0020653252591788,3.33876469182862,0.0000399698501544795,14.7945029471477,0.0831309043501608,0.00226015038493545,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"7",7,30239.7860497294,12.6939240418974,6.09453430784882,0.103537453413957,0.00339915395097916,5.21839091000526,0.0000744035072354281,23.1138602706237,0.129895568755653,0.00376181912480027,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"8",8,30227.1735169948,19.2504172195112,9.24294655165023,0.158328417021065,0.00542987167392009,8.06914084358121,0.000130101790529248,35.7263930052282,0.200817521537381,0.00606402710865558,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"9",9,30208.056468715,29.1848464631436,14.0161072305095,0.241265350302583,0.00851416227316335,12.3924899502628,0.00021812851609533,54.8434412850078,0.308371676084632,0.0095773865638509,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"10",10,30179.0936780964,44.2289249892688,21.2490637465997,0.366875129664367,0.0131932158967432,18.9478195996917,0.000355222542001975,83.8062319036633,0.471448573578198,0.014924677889962,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"11",11,30135.2460482543,66.9892181319834,32.2024172429288,0.557130172617855,0.0202872956636312,28.8842421746877,0.000566727846537418,127.653861745728,0.718633580733441,0.0230496984133217,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"12",12,30068.9363423347,101.373851971189,48.774066656874,0.845220041483321,0.031038411675505,43.9384995582314,0.000891025896579362,193.96356766535,1.09312955291324,0.0353815411013743,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"13",13,29968.8241137559,153.20607091041,73.8097121443949,1.28116410066784,0.0473245541706637,66.7301383119238,0.00138622256623234,294.075796244133,1.66009894729005,0.0540814217783511,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"14",14,29818.0563636246,231.080758481961,111.55011474215,1.9400909079035,0.0719800386817428,101.198461982922,0.00214022179343207,444.843546375411,2.51753183721587,0.0824121263288314,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"15",15,29591.8585818159,347.498267862953,168.255841006859,2.93425785134649,0.109270515917764,153.240405111526,0.00328583552209105,671.041328184126,3.81210987333839,0.125286671002982,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"16",16,29254.4133291177,520.22570333109,253.037142487027,4.43009205494507,0.165589373533245,231.62303030276,0.00502333296222433,1008.48658088232,5.76189682499932,0.190074616092334,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"17",17,28834.5730686552,706.641287079415,367.930429069879,6.63785178279003,0.250307605439923,347.859312476446,0.00765333081693262,1428.32684134479,8.65307810394502,0.287612252144961,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"18",18,28245.7322306622,974.900949033818,519.326275309797,9.75098730136792,0.375652312390335,513.802199808218,0.0116155722333429,2017.16767933783,12.7797947284991,0.432270120872234,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"19",19,27440.709690849,1338.38582660883,723.767768158897,14.0603078229941,0.557189960924565,746.401600329897,0.017526269448642,2822.19021915099,18.5629717037129,0.642618293434688,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"20",20,26362.9781252594,1813.76043070887,997.581597471776,19.9664133009294,0.815554064193029,1068.7715572252,0.026231969680998,3899.92178474065,26.5766949210263,0.943416609891674,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"21",21,24955.933390285,2412.12655445507,1356.50624417652,27.9655766012713,1.17791646440779,1510.15134370159,0.0388843161984599,5306.96651971505,37.5469555492157,1.36745036969008,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"22",22,23177.5850035213,3128.43040743477,1812.36998161662,38.6204132459101,1.67902905274037,2105.15804394366,0.0570311849880024,7085.31490647869,52.3327314361298,1.9570162792222,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"23",23,21021.3211660212,3929.25347832996,2367.11152450569,52.492458153518,2.36139174015214,2891.27717500368,0.0827162457688398,9241.57874397877,71.8631410863445,2.76457571311548,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"24",24,18537.7690804162,4743.82118727702,3005.15924314647,70.0212492249812,3.27379043436513,3903.7367883559,0.118571145109183,11725.1308295838,97.0094315511468,3.8517420195656,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"25",25,15846.0562083065,5467.06370705315,3687.16513332453,91.3533659843887,4.46736731629239,5167.62625408704,0.167873928149487,14416.8437016935,128.388477767454,5.28563556189705,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"26",26,13120.9201409336,5982.03593440767,4349.91568722702,116.160373296072,5.98879044808306,6688.64444518566,0.234538501925943,17141.9797690664,166.132507586514,7.13200196766334,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"27",27,10552.4831365296,6197.70464648634,4916.36752620906,143.521364654157,7.87112628215862,8445.6291094224,0.32300041627444,19710.4167734704,209.703790117311,9.44552789930018,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"28",28,8294.94451876419,6083.19198013421,5314.58546826624,171.951379063894,10.1244108128141,10388.6641720923,0.437980866381224,21967.9553912358,257.848927030012,12.2592618828566,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"29",29,6431.33003395493,5677.08678949902,5497.72858215699,199.606030626508,12.7288430825094,12444.8354874072,0.584143272898294,23831.5698760451,308.744061940425,15.5761338820111,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"30",30,4970.13226269182,5067.20514567085,5455.42099984539,224.605144672543,15.6331122870827,14530.1375511118,0.765693720547173,25292.7676473082,360.293148771268,19.3653348203203,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"31",31,3867.31887359785,4356.15444441207,5212.07309642651,245.360271469091,18.7586284964633,16563.2485975313,0.985998066736355,26395.5810364022,410.472032159264,23.5646809736502,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"32",32,3055.37494161111,3632.55816986433,4815.25482862239,260.799778048763,22.0083884340498,18476.6565181641,1.24728525528811,27207.5249683889,457.605526831279,28.0880336110205,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"33",33,2465.41038751341,2957.44636483761,4321.11257813942,270.44629097646,25.2779189885553,20222.6558888815,1.55048066302144,27797.4895224866,500.51584707671,32.8354301873445,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"34",34,2038.52267206793,2363.89943607514,3782.49169649444,274.365752471011,28.4657123743954,21774.2594616058,1.89517891133991,28224.3772379321,538.543850833267,37.7033869792818,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"35",35,1728.99787696627,1863.47588449551,3242.06367569512,273.039763488209,31.4813959124131,23122.5615761653,2.27973727721897,28533.9020330337,571.48181662331,42.5935241793372,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"36",36,1503.25889583831,1454.02514938443,2730.04082553312,267.213918039546,34.2509230483652,24272.4087431721,2.70145498409786,28759.6410141617,599.464273348706,47.4186308323237,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"37",37,1337.35974795354,1126.16052288252,2264.92855620714,257.758618232147,36.7189015940415,25237.816762871,3.15680025964615,28925.5401620465,622.852883432,52.1060998246373,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"38",38,1214.44074082708,867.67080060836,1855.75715000297,245.560667954268,38.8486204987936,26037.9802782916,3.64165181697313,29048.4591691729,642.13647139157,56.5991317081586,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"39",39,1122.65650685308,666.128664770727,1504.68835369877,231.449509005266,40.6205103906661,26694.2048354931,4.15152978839608,29140.2434031469,657.854360454152,60.8563208823425,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
