"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,91405.84186,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"2",2,91405.1043983785,0.607733051816455,0.794513722233673,0.0000600797254065336,0.000000195107266208698,0.335154568421656,0.00000000421954592496746,0.737461621524003,0.0000640662616492069,0.000000199326812133666,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"3",3,91404.4396412437,0.965698188135841,0.799136544214498,0.000107311868916713,0.000000694594570289759,0.637275986766203,0.0000000306537161044035,1.40221875623374,0.000121816834644597,0.000000725248286394163,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"4",4,91403.7250420285,1.25291191919756,0.901694396932397,0.000153134450659801,0.00000144199554677953,0.962056982748697,0.0000000961764989595369,2.11681797150136,0.000183897891574583,0.00000153817204573906,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"5",5,91402.8975594388,1.54342761952391,1.06251830801892,0.000202833513133021,0.00000243170571574118,1.33814915248013,0.000000215935506618953,2.94430056117733,0.000255786337580224,0.00000264764122236014,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"6",6,91401.913801226,1.87197256136524,1.27054705210965,0.000259489764044482,0.00000368255389577399,1.78527558268213,0.000000405570120410699,3.92805877404509,0.000341252244368176,0.0000040881240161847,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"7",7,91400.734029492,2.2594141033228,1.52658499071563,0.000325532097765477,0.00000522842348495803,2.32149997104025,0.000000682392618513635,5.10783050799254,0.000443748419834911,0.00000591081610347167,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"8",8,91399.3152098151,2.72281710852963,1.83703552504736,0.0004033774627636,0.00000711561887726654,2.96638599209452,0.00000106622538574661,6.52665018497854,0.000567014348023863,0.00000818184426301315,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"9",9,91397.6073754983,3.27962788259605,2.21169956123297,0.000495727726411742,0.00000940304857932112,3.7426503469634,0.00000158017394550209,8.23448450174136,0.000715392176908206,0.0000109832225248232,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"10",10,91395.551077808,3.94965673104403,2.6631826808394,0.000605744242505465,0.0000121637527499748,4.67732262075827,0.00000225145633243729,10.2907821920933,0.000894048424153707,0.0000144152090824121,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
