"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30451.19568,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"2",2,30449.6707949366,1.26240371009979,0.911275375879944,0.00815538903583119,0.0000749246757352446,0.342975337242621,0.000000326519799260166,1.52488506345372,0.00868369492960816,0.0000765294513880414,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"3",3,30447.9499492061,2.30070835680655,1.19745641048673,0.0164363007536364,0.00028447589401411,0.730842782465824,0.00000246746895935954,3.24573079387571,0.0184838406261523,0.000296602981311677,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"4",4,30445.5203956324,3.60797670184299,1.76010773802317,0.0275645923296073,0.000648644220890832,1.27897847935097,0.00000821180552406283,5.67528436757316,0.0323209914189293,0.000689003505688804,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"5",5,30441.8902769525,5.50908301000295,2.65285961810176,0.0438453755029158,0.00122814288457181,2.09836702916269,0.0000198718794218576,9.30540304753431,0.0529978348030688,0.00132580896284261,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"6",6,30436.401137593,8.36739083817794,4.01898373706612,0.0682152382852528,0.00212495136071201,3.33778685707463,0.0000407850117114089,14.7945424069764,0.0842681833963363,0.00232540105454926,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"7",7,30428.0817239084,12.6939911251637,6.09455463174809,0.104953990722742,0.00349728909425781,5.21688313398464,0.000075920938069515,23.1139560916515,0.13167269832498,0.00387042442396065,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"8",8,30415.4690584643,19.2505760343155,9.24299533497802,0.160494745571266,0.00558663778104838,8.06683602781889,0.000132755206382053,35.7266215356711,0.203565145727846,0.00623910150136991,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"9",9,30396.3517001841,29.1852188251903,14.0162226747321,0.24456686921806,0.00875998280104879,12.3889888866661,0.00022257733159626,54.8439798159392,0.312591336462387,0.00985390324146148,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"10",10,30367.3881896109,44.229792085393,21.2493343188604,0.371896456165981,0.0135741481018209,18.9425309129351,0.000362467692912425,83.8074903891492,0.477900796394311,0.0153556000377502,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"11",11,30323.5388951888,66.991226935998,32.2030470704056,0.564757643740388,0.0208731003961342,28.8763017731627,0.000578287481401418,127.656784811184,0.728471245077113,0.0237152608794276,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"12",12,30257.2253555792,101.378486087716,48.7755251596839,0.856796651111904,0.0319347591512428,43.9266725614669,0.000909201721985879,193.970324420852,1.10809956671897,0.0364032930356498,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"13",13,30157.1043324255,153.216718326491,73.8130748438101,1.29872313558918,0.0486914536560339,66.7127253117676,0.00141450316476618,294.091347574478,1.68284657092599,0.0556434371031756,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"14",14,30006.316500282,231.105113216501,111.557834660799,1.96670719921515,0.0740596056404717,101.173281143057,0.00218389275867653,444.879179717971,2.55205869653654,0.0847929759763108,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"15",15,29780.0731419063,347.553662972964,168.273478095071,2.97457323578289,0.112428654271018,153.20504223475,0.00335290086385703,671.122538093703,3.86446027039336,0.12890745183475,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"16",16,29442.5257532665,520.350818636385,253.076929275907,4.49109097847983,0.170377833284235,231.575584111626,0.00512589777675653,1008.66992673346,5.84117339102208,0.195570535134176,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"17",17,29022.4981156308,706.885500832412,368.015400309284,6.72954631834697,0.257552173340771,347.801755045298,0.00780969046762823,1428.69756436915,8.77247593469087,0.295935147808861,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"18",18,28433.2828413002,975.384728470857,519.498518109378,9.88627800450177,0.386537988445685,513.74492303048,0.0118530961636268,2017.91283869982,12.9568213638692,0.44479344547079,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"19",19,27627.5347838812,1339.32986710878,724.109906546673,14.2565571623884,0.573363268898895,746.373316914842,0.0178851171840307,2823.66089611877,18.8214678149518,0.66126483158937,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"20",20,26548.4395968095,1815.55725969018,998.24725440598,20.2473801125867,0.839280583371332,1068.8381383918,0.0267700065392761,3902.75608319045,26.9494471083244,0.970849495323315,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"21",21,25138.9262026446,2415.43652303177,1357.76803569168,28.3634566741957,1.21229020785011,1510.44948799862,0.0396837512463399,5312.26947735536,38.0786626166745,1.4073274397609,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"22",22,23356.3175692522,3134.27868175888,1814.68422508028,39.1779050445369,1.72822719228668,2105.95086425236,0.0582074194571846,7094.87811074779,53.083255599945,2.01430432993244,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"23",23,21193.1347810862,3939.06115407126,2371.18421104689,53.2643657226477,2.43095627939273,2893.03578245192,0.0844293416976828,9258.06089891381,72.9105315443208,2.8459086107524,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"24",24,18699.1535166177,4759.25747893325,3011.97438646108,71.0747095713305,3.37089586164145,3907.24365246789,0.121040087103775,11752.0421633823,98.4517010330804,3.9657822521043,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"25",25,15993.0501379066,5489.62251598145,3697.91076535682,92.7653467529825,4.60100064814564,5174.07452000763,0.171393346316685,14458.1455420934,130.342521470808,5.44336264225315,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"26",26,13249.9371774262,6012.39694771394,4365.75685069926,118.011160812755,6.16974207614892,6699.68430458594,0.239496685716657,17201.2585025738,168.728459136273,7.34681755835381,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"27",27,10661.2890581556,6235.18430891331,4938.09255795603,145.883777688205,8.11168737450506,8463.30439352999,0.32989638235532,19789.9066218444,213.074015273729,9.7330582180162,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"28",28,8383.2850318016,6125.67225060319,5342.26422303014,174.877427759733,10.4377190894179,10415.2115904032,0.447437312663253,22067.9106481984,262.112924018772,12.6367787089011,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"29",29,6500.85363722828,5721.56023667384,5530.55610754949,203.11479225899,13.1279172817326,12482.3860770885,0.596911919161276,23950.3420427717,313.992952516311,16.0616129317503,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"30",30,5023.72024323772,5110.62115446589,5491.86261654815,228.6757396164,16.1297163883265,14580.403559297,0.782650446470913,25427.4754367623,366.578010944608,19.9762775585613,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"31",31,3908.25569545979,4396.12435202757,5250.20623804457,249.932494806094,19.3621871984631,16627.3065856603,1.00812680321644,26542.9399845402,417.799509212823,24.3169169036731,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"32",32,3086.7219337524,3667.65241461929,4853.17092053246,265.781586127481,22.7251488187041,18554.8680242112,1.27565193839878,27364.4737462476,465.940803177793,28.9947078985019,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"33",33,2489.69910439048,2987.13588344404,4357.21319622087,275.725586343454,26.1104847189397,20314.7252247383,1.5862001438732,27961.4965756095,509.791160606624,33.9063224510406,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"34",34,2057.69649468334,2388.31149964185,3815.63908163714,279.822953250728,29.4129742037263,21879.3732978118,1.93937877138788,28393.4991853166,548.669347213426,38.9446100828551,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"35",35,1744.48508688616,1883.12200673888,3271.59576696272,278.558750694761,32.5388011039463,23239.5617454208,2.33352219268597,28706.7105931138,582.356273643368,44.0075684147443,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"36",36,1516.08484934499,1469.58525879828,2755.70373001024,272.689981591071,35.4109833127436,24399.9550022532,2.76587468944224,28935.110830655,610.984015357161,49.0046715679757,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"37",37,1348.25297830442,1138.34085205863,2286.77350435949,263.103258544795,37.9718285093364,25374.5204351994,3.23282302394163,29102.9427016956,634.918326572846,53.8604689237223,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"38",38,1223.91920213679,877.125061235283,1874.03719391166,250.703521150244,40.1830015579367,26182.4975556627,3.73014434540131,29227.2764778632,654.656233872008,58.5158709290461,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"39",39,1131.09037994556,673.423192893112,1519.76998368704,236.338256565663,42.0239504339032,26845.2966728105,4.25324366421442,29320.1053000544,670.74744755709,62.9277421586582,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"40",40,1061.3009781417,515.822314299577,1221.68895053878,220.753290162536,43.4893873345015,27384.3433948627,4.79736466015645,29389.8947018583,683.739916005122,67.067418503363,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"41",41,1008.52291867638,394.553862014442,974.86843608969,204.573117331665,44.586374816024,27819.733205625,5.35776544682479,29442.6727613236,694.146005581769,70.918657152169,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"42",42,968.417286195672,301.582253848409,773.132196136026,188.298264786472,45.331404736907,28169.5044174011,5.92985689537463,29482.7783938043,702.424390092094,74.4753953672694,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"43",43,937.825150680327,230.469009485596,609.987246603862,172.313232015577,45.7477096350706,28449.3440264198,6.50930515973849,29513.3705293197,708.972910362583,77.73956575112,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"44",44,914.421471706143,176.146590082368,479.197093304357,156.900158068037,45.8629332149306,28672.5753314908,7.09210213330195,29536.7742082938,714.128550168178,80.7191130130886,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"45",45,896.477946704238,134.675304946826,375.096393934605,142.254722926072,45.7072065207826,28850.3094960892,7.67460887829558,29554.7177332958,718.171530333358,83.4262835891023,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"46",46,882.698800098766,103.017845150264,292.72967936953,128.502156280407,45.3116219144174,28991.6820000214,8.25357716519689,29568.4968799012,721.331513709072,85.8762054808602,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"47",47,876.45771081585,75.2634532946477,227.203784729247,115.709781975705,44.7070620371069,29104.0277332488,8.82615389861247,29574.7379691841,723.792215751941,88.0857389700934,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"48",48,871.661127147023,55.1809198852221,175.109530620751,103.89773009724,43.9232716026195,29193.0332283337,9.38987231343414,29579.534552853,725.695410218894,90.0725051425522,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"49",49,867.992328049918,40.5817604033235,134.215858170585,93.0606845121518,42.9883001793769,29263.414115193,9.9426334916388,29583.2033519501,727.158202962601,91.8542378291492,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"50",50,865.196860196335,29.924911251227,102.421447953659,83.1744551288364,41.9282319810062,29319.0670905343,10.4826829546371,29585.9988198036,728.276944672495,93.448398352863,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"51",51,863.073368185023,22.1175337300405,77.884217245487,74.2000418607033,40.767008501571,29363.1449260312,11.0085844459704,29588.122311815,729.129180928398,94.8718693114787,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"52",52,861.464352953431,16.3795377584613,59.0574872695922,66.0878993901505,39.5263367465688,29398.1608738712,11.5191920105963,29589.7313270465,729.776336153944,96.1407255841858,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"53",53,860.247664275018,12.150758111275,44.6786833979735,58.7817950365811,38.2256742629251,29426.0974835017,12.0136214145376,29590.948015725,730.266498460407,97.2700788952034,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"54",54,859.32919659061,9.02678235778485,33.7373758012721,52.2219944755942,36.8822775167899,29448.506831473,12.4912217849437,29591.8664834094,730.636977128855,98.2739868084823,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"55",55,858.63682474641,6.71422382976079,25.4364597370402,46.3477526299754,35.5112968250573,29466.5975740491,12.9515481825946,29592.5588552536,730.916518274713,99.1654128588939,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"56",56,858.115499060649,4.99931132241457,19.153872309287,41.0991627824592,34.1259034756084,29481.3075954492,13.394335600339,29593.0801809393,731.127149322004,99.9562258803024,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"57",57,857.723344523081,3.72568027700905,14.4081675104596,36.418461666773,32.7374366656591,29493.3631146425,13.8194747145374,29593.4723354769,731.285675742653,100.657227767391,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"58",58,857.428594306372,2.77857292736096,10.8291067246381,32.2508970414233,31.3555603664239,29503.3259590552,14.2269895785784,29593.7670856936,731.404874694083,101.278200708684,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"59",59,857.207204286751,2.07351707226807,8.13341956175478,28.5452535420269,29.988422775502,29511.6308454279,14.6170173337537,29593.9884757132,731.49443324465,101.827966922182,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"60",60,857.041009544255,1.54817276778322,6.10525345938174,25.2541220121632,28.6428129465299,29518.6145193352,14.9897899346064,29594.1546704557,731.561678939001,102.31445546897,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"61",61,856.916307782158,1.1564327717695,4.58065841192771,22.3339815035431,27.3243108991348,29524.5383708034,15.3456178280358,29594.2793722178,731.612144312874,102.74477214943,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"62",62,856.822776292269,0.864130675737012,3.43543487444681,19.7451486236337,26.0374288337214,29529.6058852137,15.6848754864656,29594.3729037077,731.650000254493,103.12526961661,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"63",63,856.752646774584,0.645907685862281,2.57569753597091,17.4516370461506,24.7857420480927,29533.9760602366,16.0079886727267,29594.4430332254,731.678387191545,103.461615702447,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"64",64,856.700078248703,0.482915887050635,1.93059726274947,15.420959565219,23.5720089026509,29537.7736968337,16.3154232999372,29594.4956017513,731.699667336387,103.758858631632,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"65",65,856.660682266566,0.361130505368158,1.4467464681931,13.6238962244412,22.3982797176541,29541.0972690707,16.6076757470785,29594.5349977334,731.715615990004,104.021488321978,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"66",66,856.631163626338,0.270105264935255,1.08396090820575,12.0342462729235,21.2659948349457,29544.0249446031,16.8852644895031,29594.5645163737,731.72756648539,104.253493311868,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"67",67,856.609049210905,0.20205340901664,0.812025082577849,10.6285771620047,20.176072651477,29546.6191796744,17.1487228095718,29594.5866307891,731.736519590819,104.4584129681,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"68",68,856.580862602872,0.160726006685462,0.610041088461217,9.3859779415354,19.1289863778228,29548.9304929132,17.3985930693923,29594.6148173971,731.743232477262,104.639386096132,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"69",69,856.55963446039,0.126872827733723,0.460643581667709,8.28783518299986,18.124835166941,29551.0004378868,17.6354208934138,29594.6360455396,731.748288290311,104.799193477519,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"70",70,856.543572459741,0.0995801206091019,0.349278649346471,7.3175746101295,17.1634035621889,29552.8625193902,17.8597512077476,29594.6521075403,731.752113789421,104.940297852032,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"71",71,856.531373619887,0.077823993914548,0.265724515426738,6.46046037889921,16.2442148058546,29554.5439582005,18.0721244855305,29594.6643063801,731.755019244469,105.064878772952,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"72",72,856.522080756585,0.0606236381496521,0.202700229428067,5.70341104546093,15.3665772978138,29556.0672133074,18.2730737251194,29594.6735992434,731.757232597187,105.174864214181,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"73",73,856.514984518243,0.0471077622444759,0.154954119949993,5.03482697889208,14.5296251076086,29557.4510595317,18.4631219812941,29594.6806954818,731.758922779014,105.271958948715,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"74",74,856.509555276542,0.0365355757354062,0.118655158231695,4.44443144991832,13.7323531118569,29558.7113690501,18.6427803775673,29594.6861247235,731.760215925088,105.357669916977,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"75",75,856.505395142271,0.0282945337839199,0.0909811499097458,3.92312591319726,12.973647337828,29559.8616893886,18.8125465343729,29594.6902848577,731.761206798533,105.433328845266,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"76",76,856.502203607291,0.0218875946397018,0.0698349668142398,3.46285913726639,12.2523110823799,29560.9136802585,18.9729033530888,29594.6934763927,731.761966971312,105.500112388428,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"77",77,856.499752859942,0.0169165641800278,0.0536481563670173,3.05650972313483,11.5670872274779,29561.8774473574,19.1243181114404,29594.69592714,731.762550702203,105.559059999475,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"78",78,856.497869553694,0.0130656527901362,0.0412400247963607,2.69778091935251,10.9166772719776,29562.761804758,19.2672418193288,29594.6978104463,731.762999278355,105.611089795396,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
