"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1582.026796,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"2",2,1563.34093077398,16.1200257554565,2.96737194801046,0.0607700043940978,0.000770554251218195,0.536918196999479,0.00000876690814311132,18.6858652260199,0.0638336656882311,0.000785278879185766,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"3",3,1470.98309623706,91.6031841636133,16.7748585096294,0.366477795703409,0.00609948480508036,3.29297119336846,0.00010861581706065,111.043699762937,0.390985843631178,0.00628191257454074,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"4",4,1059.10627425156,418.042681034845,85.6656495279782,2.0094272470358,0.0362838388021848,18.1657343973192,0.000745702460968511,522.920521748442,2.15587012886774,0.0375362976089868,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"5",5,277.335887410019,931.198728984015,286.787980282633,8.62234625994086,0.180726856918619,78.8969651361484,0.00416107032484727,1304.69090858998,9.3546939943836,0.187715662034413,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"6",6,13.1947636604227,838.170014234331,490.563588091618,23.0720069600018,0.647129583943821,217.361085089404,0.0182083802788173,1568.83203233958,25.7160096404162,0.677711816712885,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"7",7,0.22405061213412,580.258308927964,556.157067070957,40.9699851241247,1.60436313291423,403.754522796916,0.0584983349904063,1581.80274538787,47.612512009793,1.70261512841767,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"8",8,0.0034011666449902,395.153039592299,530.549987811977,57.2943685846959,3.04391908812638,596.838441633657,0.143638122600356,1582.02339483335,70.111020236393,3.28516923957373,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"9",9,0.0000750149457560156,268.988055496483,464.608663656872,69.7972533147729,4.84630815394706,774.496890030825,0.289550332155442,1582.02672098505,90.6017932789025,5.33262794300809,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"10",10,0.00000290413536503814,183.10375077682,386.688961542704,77.988253832605,6.86001507985897,927.878876777167,0.506935086711034,1582.02679309586,108.07344281657,7.71144758418986,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"11",11,0.000000216980016534249,124.640844890115,311.163124492267,82.2283824217455,8.94257967695947,1055.25092259824,0.80094170369482,1582.02679578302,122.3649331178,10.2878166086234,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"12",12,0.00000000772595784209373,84.8446130007847,244.444963859584,83.21914308924,10.9776818180205,1158.3685192962,1.17187492844293,1582.02679599227,133.725957534946,12.9459267299287,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"13",13,-0.0000000193297507206229,57.7547846583039,188.61008390709,81.7326534183711,12.8794248933692,1240.43357213858,1.61627700361681,1582.02679601933,142.570862076703,15.5940737960725,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"14",14,-0.0000000109064606622658,39.3144091578971,143.510117945996,78.4815781219607,14.5903775335361,1305.00227842482,2.12803482670152,1582.02679601091,149.348193780067,18.1645590595323,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"15",15,-0.00000000178881477940596,26.7618175949836,107.982097913625,74.0662920754736,16.0770320854422,1355.44019720393,2.69935912833916,1582.02679600179,154.476561770672,20.6107922511503,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"16",16,0.00000000062363811387103,18.2171087092444,80.5113204404056,68.9633427230568,17.3246115583008,1394.6888343256,3.3215782427669,1582.02679599938,158.318040930436,22.9034317183307,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"17",17,-0.00000000311956129051548,12.4006019416341,59.5745405517202,63.5339553415856,18.3321890487126,1425.19976662792,3.98574249155164,1582.02679600312,161.171596540995,25.0265189543763,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"18",18,-0.00000000165783037582538,8.44124289321411,43.7997591687636,58.0408350912246,19.1085196236898,1448.95337981002,4.68305941474965,1582.02679600166,163.276476881827,26.9740414823169,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"19",19,-0.00000000120571587182352,5.7460580198494,32.0250615384575,52.6669577337331,19.6686879067474,1467.51484147443,5.40518932798803,1582.02679600121,164.81986162277,28.7470768495408,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"20",20,-0.00000000106860757838041,3.91140925448187,23.3042484768215,47.5332736412868,20.0315313281253,1482.10190271679,6.14443058356416,1582.02679600107,165.945726930493,30.3515270368333,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"21",21,-0.000000000928927409018876,2.66254363209676,16.8875443640303,42.7139824584734,20.2177333068946,1493.65117041866,6.89382182076962,1582.02679600093,166.763350940713,31.7963833769669,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"22",22,-0.000000000845986530448236,1.81242588928577,12.1926448934696,38.2490462454518,20.2484625046184,1502.8770325767,7.64718389132093,1582.02679600085,167.354792851409,33.0924362250205,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"23",23,-0.000000000791103322413233,1.23373997963747,8.77419920729146,34.154066907093,20.1444416252359,1510.32122888188,8.39911939965179,1582.02679600079,167.781134386048,34.2513429861514,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"24",24,-0.000000000753635745334819,0.839821712121331,6.29571335169606,30.4278663925393,19.925342134937,1516.39306842622,9.14498398323713,1582.02679600075,168.087510384083,35.2849745987911,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"25",25,-0.000000000727905879767421,0.571676856879755,4.50544489711998,27.0581670848586,19.6094203560275,1521.4012470182,9.88083978764,1582.02679600073,168.307064598997,36.2049734866361,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"26",26,-0.000000000710054438512764,0.389147315728367,3.21658368873972,24.0257610656393,19.213327307142,1525.57857780462,10.6033988188424,1582.02679600071,168.464005889312,37.0224682551869,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"27",27,-0.000000000697590802958321,0.264897256090686,2.2914514030209,21.3075052781686,18.7520403666596,1529.10094007284,11.3099616239169,1582.0267960007,168.575934973661,37.7479023651151,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"28",28,-0.000000000688853813827861,0.180318783342377,1.62917241146762,18.878425653243,18.2388774584024,1532.10164662447,11.9983550697631,1582.02679600069,168.655596188172,38.3909438130498,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"29",29,-0.000000000682713932916924,0.122745069501158,1.15620706444782,16.7131571450381,17.6855647640561,1534.68225023404,12.6668717236033,1582.02679600068,168.712184477042,38.960451029353,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"30",30,-0.000000000678393198644389,0.08355405568503,0.81918024467223,14.7868958426029,17.1023370654031,1536.92061638217,13.3142124101446,1582.02679600068,168.752312575076,39.4644767411379,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"31",31,-0.000000000675350729546012,0.0568762420580974,0.579501381174175,13.0759999909181,16.4980556876694,1538.8769298236,13.9394328752542,1582.02679600067,168.780722676611,39.9102963335717,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"32",32,-0.000000000673208139593561,0.0387163401521666,0.40936443845661,11.5583409005612,15.8803338717804,1540.59814545314,14.5418949965842,1582.02679600067,168.800806770362,40.3044512770062,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"33",33,-0.000000000671699649498141,0.0263546822579151,0.288795749579709,10.2134799912596,15.255662532602,1542.1212803571,15.1212226878702,1582.02679600067,168.814985369861,40.6528008234407,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"34",34,-0.000000000670638106833516,0.0179399429136314,0.203486706056844,9.02272748947204,14.6295319164393,1543.47584752998,15.67726241581,1582.02679600067,168.824982123898,40.9605773493913,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"35",35,-0.000000000669891557055384,0.0122119394874668,0.143212762415178,7.96912259441511,14.0065463998786,1544.68565418047,16.210048124007,1582.02679600067,168.832022015062,41.2324422420713,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"36",36,-0.000000000669366906553953,0.00831281021071568,0.100683880088745,7.03736406857372,13.3905308688609,1545.77013409866,16.7197702742751,1582.02679600067,168.836974113647,41.4725402811983,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"37",37,-0.000000000668998481032355,0.00565863213668815,0.0707131310655307,6.21371112068578,12.7846279931837,1546.74533644394,17.2067486796596,1582.02679600067,168.840453949412,41.684551284676,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"38",38,-0.000000000668739961608865,0.00385187914376741,0.0496166820373919,5.485868753688,12.1913862541737,1547.62466364902,17.6714087826099,1582.02679600067,168.842896847791,41.8717382938207,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"39",39,-0.000000000668558705600256,0.00262202278100498,0.0347831076374302,4.84286683340544,11.6128389576127,1548.4194240349,18.1142610443333,1582.02679600067,168.844610203371,42.0369919692817,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"40",40,-0.00000000066843171892444,0.00178484865418341,0.0243637588757098,4.27493943294437,11.0505746949058,1549.13925015673,18.5358831085571,1582.02679600067,168.845810845163,42.1828710950159,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"41",41,-0.000000000668342819083577,0.00121496933983406,0.0170519857820974,3.77340812601653,10.5057998458949,1549.79241663382,18.9369044398158,1582.02679600067,168.846651516956,42.3116392800432,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
