"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35322.46129,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"2",2,35321.7238466511,0.607717679792848,0.794511157966168,0.000065080433737167,0.00000021134704290668,0.335149214829043,0.00000000457076126966555,0.737443348939601,0.0000693987898206939,0.000000215917804176345,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"3",3,35321.0591183052,0.965663453268705,0.79912677637924,0.000116243545865047,0.0000007524080470038,0.637264436018925,0.0000000332051583873613,1.40217169482594,0.00013195580997287,0.000000785613205391161,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"4",4,35320.3445664705,1.25284831263466,0.901672088297021,0.000165879087867139,0.00000156201354612558,0.962035583305886,0.000000104181525791847,2.1167235295205,0.000199202989305487,0.00000166619507191742,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"5",5,35319.5171614197,1.54331895860429,1.06247569552822,0.000219712687712953,0.00000263408754331051,1.3381113454758,0.000000233907874283438,2.94412858029145,0.000277072596064832,0.00000286799541759394,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"6",6,35318.53352765,1.87179375821856,1.27047225161563,0.000281080878196419,0.00000398901838200921,1.78521083100269,0.000000439324524362386,3.92776235005797,0.000369647736323851,0.00000442834290637159,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"7",7,35317.3539519987,2.25912728771732,1.52645985934315,0.000352613809147526,0.00000566349799697443,2.32139183776664,0.000000739183338406453,5.1073380013176,0.000480667435855143,0.00000640268133538088,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"8",8,35315.9354367206,2.72236567175805,1.83683263003884,0.000436928220467554,0.00000770766701104652,2.96620918672597,0.0000011549543003706,6.52585327936464,0.000614180646695896,0.00000886262131141712,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"9",9,35314.2280694163,3.27892765606378,2.21137775379954,0.000536948794772469,0.0000101853099794203,3.7423663280763,0.00000171166241247952,8.23322058370679,0.000774888242610465,0.0000118969723918998,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"10",10,35312.1724814785,3.94858307851736,2.66268061333327,0.000656096932440655,0.0000131755055354571,4.6768731184525,0.0000024387853924169,10.2888085215265,0.000968382750998135,0.000015614290927874,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"11",11,35309.6974859779,4.75466471539928,3.20619742829074,0.000798442129145682,0.0000167751799954021,5.80212328987762,0.00000337128610813783,12.7638040221629,0.00120137145121648,0.0000201464661035399,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"12",12,35306.7175134316,5.72506825605706,3.86064826116958,0.000968854100647278,0.000021102411032466,7.15706554384891,0.00000455082674903074,15.743776568414,0.00148191885627721,0.0000256532377814967,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"13",13,35303.129629282,6.89328352745964,4.64860436025215,0.00117317458835918,0.0000263005099503192,8.7885673279623,0.00000602721510703775,19.3316607179875,0.00181972908950632,0.000032327725057357,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"14",14,35298.8100047555,8.29955922941754,5.59723646912711,0.00141841853276875,0.0000325429692199905,10.7530307243701,0.00000786012722802876,23.6512852445439,0.00222648046172914,0.0000404030964480193,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"15",15,35293.6096715842,9.99228161382627,6.73923438743715,0.00171301535055819,0.0000400394776345817,13.118339238532,0.0000101211829714104,28.8516184158065,0.00271622856267803,0.0000501606606059921,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"16",16,35287.3494331136,12.0296136779428,8.11391838965052,0.00206709792981121,0.0000490431835814774,15.9661957812218,0.0000128964374570051,35.111856886366,0.00330589035058087,0.0000619396210384826,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"17",17,35280.9858438999,13.4996842360521,9.60066072872727,0.0024883616055543,0.0000598521262856647,19.3725366323947,0.0000162892153289974,41.4754461001213,0.00401118843784754,0.000076141341614662,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"18",18,35273.5383005488,15.4016075223106,11.1584215934594,0.00297326773100002,0.0000727543770178065,23.3598938917747,0.0000204215840487428,48.9229894512368,0.00483678695233101,0.0000931759610665492,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"19",19,35264.9160345542,17.6747672700441,12.8896002196416,0.003523950140942,0.0000880113015736369,27.9772505621012,0.000025432554968023,57.5452554457845,0.0057928272717752,0.00011344385654166,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"20",20,35254.9715339345,20.3242716321227,14.8571019421496,0.00414819995423091,0.000105900584360094,33.3040969128923,0.0000314778084481755,67.4897560655119,0.0068957678103963,0.00013737839280827,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"21",21,35243.5179898513,23.3859799684541,17.1111519240765,0.00485701387682186,0.000126740804559645,39.4411457699161,0.0000387315676861308,78.9433001486959,0.00816646132173736,0.000165472372245775,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"22",22,35230.3339304834,26.9130491349634,19.7005286640617,0.00566375645855526,0.000150905316289312,46.507919666219,0.0000473896208546409,92.12735951664,0.00962965520143432,0.000198294937143953,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"23",23,35215.1623887835,30.9711905050315,22.677606744421,0.00658398912327982,0.000178832551583915,54.6432834722966,0.000057673078456614,107.298901216503,0.0113141017240904,0.000236505630040529,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"24",24,35197.7075230479,35.6375273160451,26.1009556380078,0.00763558918884806,0.000211035624978113,64.0073675404987,0.0000698327263567837,124.753766952092,0.013252956215546,0.000280868351334896,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"25",25,35177.6297915217,41.0009700272427,30.0370546252983,0.00883901022787109,0.00024811262591226,74.7843025489151,0.0000841540276545357,144.831498478338,0.015484343299207,0.000332266653566796,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"26",26,35154.5401442724,47.1633132185738,34.5616951434178,0.0102176254147575,0.00029075805823555,87.1855280194251,0.000100962767353524,167.921145727657,0.018052041926539,0.000391720825589074,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"27",27,35127.9933159208,54.2407009778751,39.7613672461702,0.0117981349431422,0.000339775936803368,101.453647312861,0.000120631493909404,194.467974079281,0.0210062835573976,0.000460407430712771,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"28",28,35097.4802280964,62.3653488471635,45.7347167836085,0.0136110336023234,0.00039609479904006,117.866845557556,0.00014358686566227,224.981061903595,0.02440466689637,0.00053968166470233,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"29",29,35062.4198848098,71.6873586989659,52.5940557168257,0.0156911135197113,0.000460784060453835,136.743668559248,0.000170317632063347,260.041405190252,0.0283131473700549,0.000631101692517182,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"30",30,35022.1493551468,82.3769105558073,60.4671897683563,0.0180780900336463,0.000535074708198706,158.449019979629,0.000201384732463533,300.311934853267,0.0328072788468911,0.000736459440662239,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"31",31,34975.9142021729,94.626282202146,69.4990924481478,0.0208172072502452,0.000620379816879391,183.400038158426,0.000237431342387047,346.54708782713,0.037973430435574,0.000857811159266437,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"32",32,34922.8570409888,108.652110257038,79.8539163853955,0.0239599678661998,0.000718319811926765,212.073264885769,0.000279195333791448,399.604249011216,0.0439102707805641,0.000997515145718212,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"33",33,34862.0055681221,124.697550574521,91.7170571441823,0.0275649066484174,0.000830750177003243,245.012390979288,0.000327523079683363,460.455721877897,0.0507303717821495,0.00115827325668661,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"34",34,34792.2598339801,143.034450165096,105.297155375336,0.0316984332747259,0.00095979226000037,282.836808868926,0.000383385046516904,530.201456019939,0.0585619794050714,0.00134317730651727,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"35",35,34712.3789198198,163.965221601188,120.828148250749,0.0364357329092972,0.00110786774652754,326.251008834091,0.000447893566006098,610.082370180251,0.06755095915997,0.00155576131253364,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"36",36,34620.9678108114,187.82412748859,138.571246408392,0.041861676759684,0.00127773574958755,376.054443556826,0.000522322339544492,701.493479188657,0.0778628385423248,0.00180005808913204,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"37",37,34516.4635112774,214.978226233546,158.816591765011,0.0480718353196033,0.00147253565624495,433.15280822342,0.00060812970541434,805.997778722658,0.0896851425527892,0.0020806653616593,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"38",38,34397.1233071677,245.827119590042,181.884340784641,0.0551733950244188,0.00169583001567055,498.568946249836,0.000706982817677086,925.337982832377,0.103229651691371,0.00240281283334763,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"39",39,34261.0138542262,280.801242875961,208.125373618652,0.0632860841927946,0.00195165311714101,573.454760755862,0.000820786081906539,1061.44743577387,0.118734868173745,0.00277243919904754,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"40",40,34106.0033237564,320.358449990965,237.920694737948,0.0725429953726372,0.00224456136072114,659.103082245451,0.000951712523674357,1216.45796624362,0.136468473060547,0.00319627388439549,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"41",41,33929.7580486289,364.978252348796,271.679708245824,0.0830911850818275,0.00257968262140814,756.958507672167,0.00110223664393049,1392.70324137113,0.1567295703886,0.00368191926533864,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"42",42,33729.7448121648,415.152368428464,309.836637471427,0.0950920568647496,0.00296276955613825,868.628141935815,0.00127517315361626,1592.71647783528,0.17985091105984,0.00423794270975451,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"43",43,33503.2415454031,471.37187225374,352.844399557752,0.108721303469015,0.00340024805715878,995.889877516801,0.00147371711758172,1819.21974459694,0.206200606963825,0.00487396517474049,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"44",44,33247.3584187087,534.109652080035,401.165428962447,0.124168317589563,0.00389926151280385,1140.69802118237,0.00170148739570015,2075.10287129135,0.236183295759643,0.005600748908504,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"45",45,32959.0726322522,603.7968535373,455.259147648003,0.141634823163572,0.00446770661230373,1305.18459146006,0.00196257269065896,2363.38865774782,0.270240409222826,0.00643027930296269,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"46",46,32635.2768192369,680.793904800235,515.56537756381,0.161332732156721,0.00511426101749266,1491.6564798243,0.00226158162986577,2687.18447076315,0.30884958510389,0.00737584264735842,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"47",47,32424.6088208368,638.730697521826,560.332970366152,0.182882256299235,0.00584741138896691,1699.59746793796,0.00260366959359189,2897.85246916322,0.35190387595041,0.00845108098255877,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"48",48,32203.1205699805,618.835110900057,581.609703215642,0.204244796231225,0.00666705319668842,1919.68199973689,0.00299431747212281,3119.34072001949,0.397472209607449,0.00966137066881121,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"49",49,31977.4106727279,608.679778201709,591.609561830566,0.224209101383103,0.00756254433265885,2145.52606696024,0.00343863388340648,3345.05061727211,0.444232665704408,0.0110011782160653,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"50",50,31750.6712718333,602.563633111924,595.958614685355,0.242337169109916,0.00851922637088533,2374.01297306337,0.00394091057182093,3571.7900181667,0.491539907964039,0.0124601369427062,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"51",51,31524.5277002842,597.874926914658,597.253663085976,0.258533366208394,0.00952186481988759,2603.5324399902,0.00450449394374437,3797.93358971581,0.539060541481032,0.0140263587636319,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"52",52,31299.8809360201,593.422537608331,596.698734902817,0.272847767465464,0.0105560794360471,2833.17054582131,0.00513180052659518,4022.58035397989,0.586605366718309,0.0156878799626423,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"53",53,31077.2926362514,588.670726805467,594.857616660401,0.285387160255958,0.0116088671431308,3062.3374898656,0.00582438975193225,4245.16865374862,0.634052298157217,0.017433256895063,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"54",54,30857.1611157495,583.387411827364,592.000626000045,0.296275365552576,0.0126687244260863,3290.59660927796,0.00658305518525524,4465.30017425053,0.681310957779406,0.0192517796113415,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"55",55,30639.8015876624,577.482217722076,588.264549063709,0.305636133215843,0.0137256000172366,3517.58616590135,0.00740791728304281,4682.65970233765,0.72830647922143,0.0211335173002794,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"56",56,30425.4825830888,570.931693495543,583.726426366977,0.313586314780126,0.0147707820014961,3742.9839314409,0.00829851098427313,4896.97870691119,0.77497217449551,0.0230692929857693,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"57",57,30214.4421325555,563.745050458472,578.437125874411,0.320233689450435,0.0157967667856813,3966.49169679035,0.00925386506807621,5108.01915744454,0.821246326525583,0.0250506318537575,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"58",58,30006.8950724795,555.947447521436,572.437467859879,0.325676618591326,0.0167971384243021,4187.82855581165,0.0102725705770958,5315.56621752056,0.867070798619282,0.0270697090013979,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"59",59,29803.0363429324,547.572670882863,565.764754266273,0.330004930242063,0.0177664265404858,4406.72839770897,0.011352852721798,5519.42494706761,0.912390515487737,0.0291192792622838,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"60",60,29603.0421670439,538.659186431273,558.456085527269,0.33330064889482,0.0187000135871171,4622.93935771362,0.012492621451358,5719.4191229561,0.957153349664322,0.0311926350384751,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"61",61,29407.070509559,529.248372036412,550.549398799446,0.335638955634843,0.0195940400469883,4836.22408708846,0.0136895210508968,5915.39078044105,1.00131017759254,0.0332835610978851,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"62",62,29215.2616762969,519.383107302608,542.084104805795,0.337089125880974,0.0204453118172788,5046.35992617935,0.01494097767054,6107.19961370312,1.04481491563735,0.0353862894878188,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
