"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,68289.27389,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"2",2,68288.5661113383,0.583162925471146,0.790022826339605,0.0000619209117062277,0.000000201278915351341,0.334530783356138,0.00000000435468601725794,0.707778661712197,0.0000660335837335997,0.000000205633601368599,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"3",3,68287.9342864443,0.921416849429894,0.784904086053064,0.000110055129032212,0.000000714731831131023,0.633171818770766,0.0000000315862929137733,1.33960355570088,0.000124981491513108,0.000000746318124044797,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"4",4,68287.2639391798,1.18565525737423,0.874109096006966,0.000155981697195977,0.00000147824462227104,0.950028907922995,0.0000000988730250824167,2.00995082011904,0.000187524050143046,0.00000157711764735346,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"5",5,68286.4975364469,1.4464222780954,1.0174273319039,0.000204976688409317,0.0000024812849817493,1.31229626371715,0.000000221341381638043,2.77635355303122,0.000259029215677064,0.00000270262636338734,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"6",6,68285.5972160781,1.73599893800694,1.20253870566464,0.000259991617008711,0.00000373761236678246,1.73787213462475,0.000000414301041547672,3.67667392182675,0.000343029885175313,0.00000415191340833014,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"7",7,68284.5298152824,2.07270175355626,1.42860871692518,0.000323227661269821,0.00000527525761621459,2.24243504979784,0.000000694396219743189,4.74407471759439,0.000442620737988976,0.00000596965383595778,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"8",8,68283.2604830745,2.4705111902284,1.70002748178677,0.000396779525634857,0.00000713335985612578,2.84246326021248,0.00000108037707035974,6.01340692549021,0.000561054264164567,0.00000821373692648552,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"9",9,68281.7495229784,2.9430288432199,2.02411661196973,0.000482923290680558,0.00000936183399054257,3.55672768746417,0.00000159377458691222,7.52436702155305,0.000702035462229654,0.0000109556085774548,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"10",10,68279.950369102,3.5052634498088,2.41040938974481,0.000584272277430601,0.0000120223300155068,4.40724950419505,0.00000225959879125246,9.3235208979549,0.000869910853565787,0.0000142819288067593,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"11",11,68277.8078484611,4.17462357442496,2.87057293737265,0.000703890054203169,0.000015189919346196,5.42012283998823,0.00000310712145964612,11.4660415388808,0.00106983087032001,0.0000182970408058422,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"12",12,68275.2563744047,4.9716542476118,3.41862218654029,0.000845396413001246,0.0000189553353596502,6.6263706386037,0.00000417078322258023,14.0175155952874,0.00130791878464585,0.0000231261185822304,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"13",13,68272.2179006966,5.92074252417464,4.07129031533489,0.00101308225721502,0.0000234277379408287,8.06291446254034,0.00000549125559399493,17.0559893033006,0.00159146212791149,0.0000289189935348236,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"14",14,68268.599525577,7.05088912132169,4.84851649880375,0.00121204188967776,0.0000287380603476888,9.77371090619867,0.0000071166948951832,20.674364422969,0.0019291369945352,0.000035854755242872,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"15",15,68264.2906796844,8.39659329046206,5.77403825295592,0.00144832737702649,0.0000350429910915176,11.8110862975996,0.00000910421423635603,24.9832103155999,0.00233127148358397,0.0000441472053278736,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"16",16,68259.15971402,9.99891322270352,6.87612072257366,0.00172913552577001,0.0000425298481165334,14.2373588476947,0.0000115216694082521,30.1141759800151,0.00281016587626572,0.0000540515175247855,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"17",17,68253.9990234666,11.1120365837769,8.05215450676313,0.00205955152242527,0.0000514166616696923,17.1085500250003,0.0000144496298098742,35.2748665333542,0.0033768773520166,0.0000658662914795664,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"18",18,68248.0191704527,12.5505035249239,9.2659336520878,0.00243578192988157,0.0000619085536366583,20.435766697532,0.0000179822107280639,41.254719547238,0.00403359721717602,0.000079890764364722,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"19",19,68241.1635344898,14.2588916397634,10.5978691495687,0.00285837077543157,0.0000741845098741081,24.2506399401305,0.0000222253606602557,48.1103555101086,0.00478656818611885,0.0000964098705343636,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"20",20,68233.3333966308,16.2338212453144,12.0949643724356,0.00333212663442624,0.000088430547848701,28.6082598979647,0.0000272962995943243,55.9404933691966,0.00564666358328675,0.000115726847443025,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"21",21,68224.40242667,18.4957058825752,13.7926228716585,0.00386414493617455,0.00010485812612641,33.5791322480847,0.0000333246032747228,64.871463329984,0.00662779952419721,0.000138182729401132,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"22",22,68214.2211340987,21.077620301028,15.7237878636413,0.00446308964618842,0.000123713878300197,39.2467204788855,0.0000404541260175857,75.0527559012054,0.00774644973254408,0.000164168004317783,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"23",23,68202.6170457802,24.021190684645,17.9229503345632,0.00513899820919472,0.000145286208417712,45.7073700707017,0.0000488454081295566,86.6568442197356,0.00902163054014009,0.000194131616547268,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"24",24,68189.3929383411,27.3753593437619,20.4281387830429,0.00590330928210632,0.000169911106516908,53.0713216331322,0.0000586784714680928,99.8809516587972,0.0104751008418063,0.000228589577985001,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"25",25,68174.3240188528,31.1964149105738,23.2821011288935,0.00676899722013259,0.000197978123904091,61.4643179763122,0.0000701559794526515,114.949871147103,0.0121316792872674,0.000268134103356742,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"26",26,68157.1544287274,35.5485633110305,26.5332345094283,0.00775076246406977,0.00022993699409361,71.0295992458797,0.000083506786232599,132.119461272583,0.014019638070594,0.000313443780326209,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"27",27,68137.5931064505,40.5048222601527,30.2364600671105,0.00886526633139315,0.00026630522293746,81.930270660598,0.0000989899736775164,151.680783549389,0.0161711702636927,0.000365295196614976,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"28",28,68115.3092580389,46.148065040045,34.4541063415136,0.0101313908190638,0.000307676412491412,94.3519046130245,0.000116899216938491,173.964631961032,0.0186229034076619,0.000424575629429903,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"29",29,68089.926956535,52.5722881771227,39.2569251231155,0.0115705496796488,0.000354730273954387,108.505657316799,0.000137567975218667,199.346933464966,0.0214165146631099,0.000492298249173054,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"30",30,68061.0192615366,59.8839958421693,44.7251745286013,0.0132070278293055,0.000408243670088573,124.631681445962,0.000161375157539594,228.25462846339,0.0245994043818689,0.000569618827628168,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"31",31,68028.1016015651,68.2037440273873,50.9498274235571,0.0150683638704154,0.000469103205607564,143.00299076527,0.000188751545389456,261.172288434835,0.0282254588903558,0.00065785475099702,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"32",32,67990.6243317323,77.6678485985533,58.0339270172241,0.0171857808018148,0.000538319596372469,163.929838364368,0.000220187095799703,298.649558267639,0.0323559146452582,0.000758506692172172,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"33",33,67947.9642029029,88.4303168685859,66.0941255002522,0.019594681142313,0.000617044366837648,187.764776763254,0.000256239424713274,341.309687097026,0.0370603569733314,0.000873283791550922,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"34",34,67899.4153704299,100.664855589883,75.2622744954343,0.0223351710942375,0.00070658775432325,214.908050182956,0.000297542909552667,389.858519570032,0.0424177843717558,0.00100413066387592,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"35",35,67844.1792086628,114.567073773629,85.6872295045751,0.0254526564213315,0.000808439344884131,245.813772143907,0.000344819224639978,445.094681337101,0.0485178278118137,0.00115325856952411,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"36",36,67781.3529398754,130.356859527461,97.5368559199157,0.02899851013298,0.000924291586118629,280.996912985983,0.000398889402217365,507.920950124481,0.0554621298996999,0.00132318098833599,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"37",37,67709.9173412381,148.280908545878,111.00011052234,0.0330308015392488,0.00105606573210665,321.040982139097,0.000460687249065099,579.356548761835,0.0633658611626838,0.00151675298117175,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"38",38,67628.7233142797,168.615339838412,126.289295613525,0.0376150983211803,0.00120594099450474,366.606587954383,0.00053127456651842,660.550575720202,0.0723594095416435,0.00173721556102316,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"39",39,67536.4774589502,191.668287888443,143.642481786847,0.0428253332801702,0.00137638697231501,418.440847795976,0.000611858248704477,752.796431049766,0.0825902377005599,0.00198824522101949,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"40",40,67431.7265818772,217.782585580931,163.325925806252,0.0487447515902463,0.00157019957135925,477.387777974886,0.000703809535615979,857.547308122766,0.0942249337297509,0.00227400910697523,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
