"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20880.62706,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"2",2,20879.8896372477,0.60770035265725,0.794508267543999,0.00782446729091221,0.0000730149790039968,0.327316326825403,0.000000323017150865167,0.737422752313719,0.00834365338919982,0.0000745940600755425,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"3",3,20879.2249413513,0.965624301384679,0.799115766302574,0.0139756366691741,0.000259937207635021,0.623140660550403,0.0000023466166825794,1.40211864873115,0.0158646830442875,0.000271408728499191,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"4",4,20878.51044292,1.25277661951976,0.901646942987046,0.0199430571780808,0.000539632991881314,0.941703464753317,0.00000736252105973316,2.11661707995114,0.0239494950654316,0.000575624943432933,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"5",5,20877.6831252613,1.54319648729401,1.06242766578714,0.0264150539474317,0.000910001273068303,1.31096900017674,0.0000165302563218231,2.94393473873472,0.0333112437218006,0.000990810031351496,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"6",6,20876.6996317411,1.87159223824109,1.27038794452358,0.0337926896766428,0.00137808270466386,1.75024625677422,0.0000310469357739269,3.92742825885597,0.0444407274760158,0.00152985677758473,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"7",7,20875.5202770655,2.25880404892481,1.52631883027125,0.0423920574657658,0.00195654883268556,2.277259211315,0.000052237647242353,5.10678293445676,0.0577873213953473,0.0022119144681063,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"8",8,20874.1021048053,2.72185693833373,1.83660396886622,0.0525275745508442,0.00266271497751283,2.91122237843063,0.0000816194962227042,6.52495519465516,0.0738375794588011,0.00306171484860068,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"9",9,20872.3952637073,3.27813862131889,2.21101510195556,0.0645505878460165,0.00351860647740258,3.67445241433881,0.000120960711788393,8.23179629264847,0.0931563122405702,0.00410992730935888,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"10",10,20870.3404753991,3.94737337074679,2.66211486839028,0.0788720260775138,0.00455152699757796,4.59350046468241,0.000172344030006857,10.2865846009246,0.116415351180806,0.00539403704649894,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"11",11,20867.8666857608,4.75282718875373,3.20532605908756,0.0959805354136957,0.00579493813037413,5.70020727823607,0.000238239571540755,12.760374239193,0.144420286025217,0.00695958092691155,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"12",12,20864.8885202293,5.72229810543802,3.85931973151017,0.116460675847184,0.0072895969633862,7.03285007043882,0.000321590524658761,15.7385397707222,0.178139494217198,0.00886170392091759,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"13",13,20861.3033297679,6.88913333223735,4.64659541134659,0.141013440641455,0.00908496085643664,8.63747717183753,0.000425915171097881,19.3237302320905,0.218737909233698,0.0111670626363683,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"14",14,20856.9877030234,8.29337365242739,5.59421903813216,0.170480244859757,0.0112408886033789,10.5694877241728,0.000555428356617944,23.639356976552,0.267616982492254,0.0139561202936653,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"15",15,20851.7932817381,9.98310223162143,6.73472741766556,0.20587164073365,0.0138297064231077,12.8955320776475,0.000715187756974225,28.8337782618482,0.326462755028031,0.0173259277432896,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"16",16,20845.5417162934,12.0160516031104,8.10722815817662,0.248401965312575,0.0169387234367376,15.6958119855252,0.000911271003660028,35.0853437065652,0.397304039947096,0.0213935048286045,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"17",17,20839.1888372749,13.4814629898161,9.5910357822349,0.298990550785787,0.0206706179173031,19.0449118152899,0.00115096905754949,41.4382227251014,0.482022900636436,0.02629717194963,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"18",18,20831.7562369365,15.3766708182419,11.1449710551508,0.357207496640742,0.0251246139682501,22.9654061814071,0.00144289803792647,48.8708230634467,0.581173214696303,0.0321782734218039,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"19",19,20823.1545221429,17.6405602205047,12.8709848115116,0.423302013725123,0.0303906084102206,27.5055033372659,0.00179686564338385,57.4725378570609,0.695963595209646,0.0391746513564806,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"20",20,20813.2381062298,20.2774406136898,14.8314666789524,0.498200060855072,0.036564002460274,32.743058562583,0.00222385168901992,67.3889537702295,0.828357595891227,0.0474353821955317,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"21",21,20801.8227898549,23.3220555821053,17.0759824383935,0.583209020052096,0.0437541365616032,38.7765328294652,0.00273613848058843,78.8042701450582,0.980841530008528,0.0571298488798276,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"22",22,20788.6906021143,26.8260552032159,19.6524426918877,0.679915831221711,0.0520890191654105,45.722607618656,0.00334752157982739,91.9364578857265,1.15636268938988,0.0684534999650774,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"23",23,20773.5892514351,30.8531427708922,22.612067035689,0.790164837327498,0.0617187977519613,53.7166415517929,0.00407357147304971,107.037808564927,1.35834025170138,0.0816325998192896,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"24",24,20756.2291262602,35.4777710283837,26.0118918233042,0.91606986836686,0.07281896374333,62.9144501198087,0.00493193616609607,124.397933739773,1.59070996688876,0.096928912781933,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"25",25,20736.2789683586,40.7853137799488,29.9163575773156,1.06004267256161,0.0855937549619407,73.4948411686801,0.00594268792141974,144.348091641389,1.85798806771758,0.114644800659307,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"26",26,20713.3607247983,46.8728846165544,34.3985538419862,1.22483031344588,0.100279907204045,85.6626578093302,0.00712871311610044,167.266335201637,2.16534804329218,0.135128880133078,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"27",27,20687.0436999955,53.8504475198826,39.5413925219559,1.41355913718713,0.117150914337075,99.6522937553196,0.0085161557917753,193.583360004474,2.51870934907734,0.158782451167576,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"28",28,20656.8381783734,61.8420517167679,45.4387749750653,1.62978363274309,0.136521797325953,115.731614590424,0.0101349142397026,223.788881626566,2.92483635649796,0.186066693610217,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"29",29,20622.188418787,70.9871226659669,52.1968156546242,1.87754094501369,0.158754550583337,134.206388186786,0.0120192100360555,258.438641213011,3.39145013492842,0.217510895291453,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"30",30,20582.4652003235,81.4417410528564,59.9350659607084,2.16140991471974,0.184264232906785,155.425170286346,0.0142082289834115,298.161859676521,3.92735169343825,0.253721676227673,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"31",31,20536.9581619597,93.379775817577,68.78770874467,2.48657320462003,0.213525636361612,179.784567804874,0.0167468321693935,343.668898040272,4.54255471720023,0.295393133540052,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"32",32,20484.8677737617,106.993784276346,78.9047801596724,2.85888389990462,0.247080837561376,207.735070689817,0.0196863749406006,395.759286238241,5.24843259151123,0.343318396318836,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"33",33,20425.2974013019,122.495651907731,90.4531564081448,3.28493449053093,0.285547391450224,239.787282881511,0.023085618679739,455.329658698048,6.05787543729276,0.398402276661301,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"34",34,20357.2458613389,140.116619168326,103.617368839474,3.77212499985433,0.329627187691458,276.518446719037,0.0270117467324424,523.381198661115,6.98545444841613,0.461675092455469,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"35",35,20279.6007636126,160.106568424124,118.60007005576,4.32872944752081,0.38011601631842,318.579270937956,0.0315415056842872,601.026296387363,8.04759376489997,0.53430781220513,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"36",36,20191.133285353,182.732307027164,135.621909912269,4.96395708242065,0.437913770305793,366.700924366778,0.0367624880163209,689.493774646954,9.26274635963109,0.617628527909264,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"37",37,20090.4954038599,208.274590368531,154.920731859549,5.68799953773596,0.504034503031889,421.701525392251,0.0427744789749833,790.131656140073,10.6515570220905,0.713139096746849,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
