"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2592.958147,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"2",2,2592.2210793636,0.607401610007156,0.794458430394321,0.0363947348839528,0.000701284900335851,0.298102537589807,0.00000903862178438003,0.737067636397358,0.0388097029276694,0.000716451515790404,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"3",3,2591.55694278872,0.964949402119972,0.798925953763694,0.0650021915143638,0.00249653507726028,0.569764467264546,0.0000656615453602595,1.4012042112852,0.0737887322388391,0.00260671375630975,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"4",4,2590.84336456038,1.25154109154372,0.901213517986845,0.0927475254470142,0.00518256743649578,0.863891730017564,0.000206007186811943,2.11478243961845,0.11138176682106,0.00552824312221265,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"5",5,2590.0175521875,1.54108655229731,1.0615999825083,0.122828116601958,0.00873887797096361,1.2058787779381,0.000462505185504043,2.94059481250214,0.154900495758784,0.00951495185275817,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"6",6,2589.03647327324,1.86812184596173,1.2689355457746,0.157103002268407,0.0132325941790344,1.61341211669073,0.00086862188640952,3.92167372676092,0.206619511698122,0.0146901232626551,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"7",7,2587.86092084348,2.25324027987236,1.52389018403844,0.197032570403487,0.0187846654606885,2.10281707514251,0.00146138160569547,5.09722615652317,0.268616301270089,0.0212368327683464,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"8",8,2586.44864662018,2.71310565303322,1.83266809051044,0.244064338969331,0.0255602466624449,2.69181890405132,0.00228314658994007,6.50950037981669,0.343134677395529,0.0293913181667131,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"9",9,2584.75084561043,3.26457568311828,2.20477653843541,0.299810151228704,0.0337691356247789,3.40098662841729,0.00338325274649133,8.20730138957095,0.432772701162959,0.0394461619033063,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"10",10,2582.70978031884,3.92659829844217,2.65238958299144,0.366148067583259,0.0436709401771109,4.2547400362051,0.0048197557609746,10.24836668116,0.540611866314532,0.0517583880154413,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"11",11,2580.25665890373,4.72130524403324,3.19036021274741,0.445301664489282,0.0555830994964615,5.28227644586745,0.00666142963467112,12.7014880962685,0.670334739804584,0.0667608369941427,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"12",12,2577.30941715193,5.67484161378634,3.8365266106143,0.539917348153488,0.0698911952686341,6.51856297465264,0.00899010559036067,15.6487298480657,0.826350260586563,0.0849764015796738,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"13",13,2573.77023791108,6.81815121919262,4.61217347864379,0.653149128438976,0.0870615397977693,8.00547028371537,0.0119034391304695,19.187909088919,1.0139365952378,0.107035257935915,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
