"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2543.906079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"2",2,2334.63856033903,189.645631336672,18.6358457054525,0.217984892125554,0.00201413879000557,1.76602495959998,0.0000176283350668086,209.267518660975,0.22511481658783,0.00204371742677042,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"3",3,282.406780963683,1875.15673219262,336.488226939856,5.5336266743671,0.0648812181351171,45.2550990893481,0.000731921988273821,2261.49929803632,5.76426247384403,0.0661093122545736,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"4",4,0.0150489754348178,1480.04955249975,786.338005185113,29.3323200139988,0.622433369119241,248.537761422895,0.0109575336893524,2543.89103002456,31.5679477709586,0.640819048062126,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"5",5,-0.00000000315271977813195,1007.49868520025,922.769012164106,61.7578782302121,2.16745829483503,550.653453138477,0.059591975272742,2543.90607900315,69.6683318401629,2.26744785051412,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"6",6,-0.00000000652790557152651,685.817113116735,891.915486328435,92.0499812819753,4.72781811898544,870.210547052744,0.18513310765257,2543.90607900653,109.627652509152,5.03845352066403,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"7",7,0.000000238416905403479,466.844100333109,786.693763705222,115.731599783853,8.0760756709253,1167.13892581814,0.421613450337206,2543.90607876158,146.374635881508,8.7835021553571,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"8",8,0.00000000992157717574407,317.786855092188,657.737333563967,131.700018668927,11.9088039435773,1424.98027781224,0.792789909178384,2543.90607899008,177.887065933314,13.2390285317505,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"9",9,-0.000000455648723079928,216.321311132525,530.930820309899,140.493147243333,15.9351403886244,1639.91448616309,1.31117421817327,2543.90607945565,203.761358752183,18.1351635778706,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"10",10,-0.000000000431290103058401,147.252877843986,418.046482455263,143.323704289262,19.9143937271486,1814.38930928677,1.97931139799651,2543.90607900043,224.385430379027,23.2354863126925,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"11",11,-0.000000100822053279487,100.236705293655,323.122271536556,141.566041404233,23.6664178912535,1953.52273693735,2.79190603777617,2543.90607910082,240.474158384702,28.35096548239,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"12",12,-0.000000396428208311845,68.2323947020074,246.19648379052,136.505337369123,27.0686436024065,2063.1651767919,3.73804314047091,2543.90607939643,252.821220471406,33.3407175018581,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"13",13,-0.00000163116038465401,46.4466472512821,185.453076884626,129.233158419129,30.0473176915403,2148.92269622234,4.80318416224166,2543.90608063116,262.175775556132,38.1065949353177,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"14",14,-0.00000022943563589721,31.6168080314901,138.400519156086,120.621403822151,32.5672203275884,2215.72933528048,5.9707926116401,2543.90607922944,269.19005158704,42.5856313226495,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"15",15,-0.0000000306442352312779,21.5219444522309,102.488623640705,111.33475342752,34.6218451024533,2267.71532891505,7.22358349268474,2543.90607903065,274.404848191672,46.7423177086817,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"16",16,-0.00000000930583633256336,14.6502680499171,75.3999864580623,101.859518421509,36.224943502199,2308.2269321856,8.54443039201521,2543.90607900931,278.254198420074,50.5616691186639,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"17",17,-0.00000000337287988539617,9.97262639567166,55.1613253758447,92.5369299051102,37.4036807950868,2339.91452863653,9.91698789512541,2543.90607900337,281.078423686046,54.0434248003842,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"18",18,-0.00000000130039203695831,6.78848260716704,40.1599681183153,83.5948374653444,38.193353223757,2364.84334957398,11.3260880127359,2543.9060790013,283.139722751087,57.1974305813617,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"19",19,-0.000000000849572276660106,4.6210037532631,29.1146984678371,75.1753048887331,38.6334550498182,2384.60365093887,12.7579659023289,2543.90607900085,284.637367829545,60.040084652282,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
"20",20,-0.000000000519391887528549,3.14557437553181,21.0285720765441,67.3573179546511,38.764855822306,2400.4093979382,14.2003608332907,2543.90607900052,285.721155728416,62.5916842451737,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,1,"Elderly",36369.021419
