"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26954.61638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"2",2,25394.4376270458,1453.84728423585,100.025947858283,0.170263265564291,0.000561777651983078,7.13469451943122,0.00000129742838466166,1560.17875295421,0.174243181731896,0.000568110618037774,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"3",3,192.929526395273,21766.4412200603,4391.02040649857,13.9550976268519,0.0675291559354908,591.202395972767,0.000204290351364359,26761.6868536048,14.4351609207221,0.0685263314835113,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"4",4,0.0000000820702944595406,14951.4585004359,8736.05692079036,72.4037995244106,0.769400115793364,3194.92327700436,0.00448204710581985,26954.616379918,77.9471197427505,0.791277741188546,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"5",5,0.0000000282506167161546,10177.6497682426,9861.2050424608,145.798957023978,2.61529364853494,6768.32244811797,0.0248704779060207,26954.6163799718,164.970926261609,2.73669063214106,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"6",6,0.0000000232498487219684,6928.05014510277,9377.28242243665,212.329343082014,5.57869859886751,10432.2995122412,0.0762585153034412,26954.6163799768,254.018758329508,5.95092923179306,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"7",7,0.0000000915200301079099,4716.01763916205,8197.06905834966,263.328789788144,9.38390950842492,13769.6456491924,0.171333907858541,26954.6163799085,334.926844819111,10.2202191154245,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"8",8,0.0000000414275223052802,3210.25235070984,6814.5570607127,297.018739373863,13.6889302046103,16619.780602604,0.318696353630755,26954.6163799586,403.814831548594,15.2445406823517,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"9",9,0.000000541758945320104,2185.25568572043,5479.23703784969,314.917433456398,18.1743506452204,18957.5092222798,0.522649506706556,26954.6163794583,460.11048758411,20.7254907494499,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"10",10,-0.00000000902341464490195,1487.53576448809,4301.91018957222,319.847196422521,22.579851292417,20822.9596127736,0.783765460232005,26954.6163800091,504.832023716727,26.4055422617005,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"11",11,0.000000360734812860547,1012.58516075948,3317.8194662208,314.888141933999,26.7129403803219,22282.5109535743,1.09971677042331,26954.6163796393,539.63145936459,32.0808428088529,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"12",12,-0.0000000221013146511445,689.279159026763,2523.58842164055,302.872213899816,30.444389079282,23407.9660709922,1.4661253835589,26954.6163800221,566.285713653793,37.6007935450495,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"13",13,-0.000000133815594242766,469.200679951099,1898.29996213472,286.181200798143,33.6979939425186,24266.3592329602,1.87731034721512,26954.6163801338,586.448468363568,42.8614613397135,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"14",14,-0.0000000141873836153459,319.390767707099,1415.03899817539,266.704409025646,36.4390497678487,24915.7162626103,2.32689272800294,26954.6163800142,601.547772824315,47.797004344435,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"15",15,0.0000000015968468743539,217.413238917442,1046.85517633206,245.874025678568,38.6635538854734,25404.0021286035,2.80825658136029,26954.6163799984,612.761539950299,52.3711263518091,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"16",16,-0.00000000169121940140873,147.995699549467,769.52872773322,224.732361119919,40.3890052793308,25769.6557051213,3.31488119845948,26954.6163800017,621.031693012279,56.5694976697971,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"17",17,0.00000000176943963728462,100.742658128959,562.574804006566,204.006489957552,41.6470131000933,26042.8048476348,3.84056717029468,26954.6163799983,627.094755629362,60.3934670915386,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"18",18,0.000000000757451353277276,68.5768197353076,409.327329748443,184.178406729906,42.4776072168223,26246.6766375152,4.3795790536618,26954.6163799993,631.517028339393,63.8550688236373,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"19",19,0.00000000046881710322444,46.6811103582722,296.588459280708,165.545335472371,42.9250375482803,26398.9497126367,4.9267247032574,26954.6163799996,634.728183028108,66.973209050784,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"20",20,-0.0000000000586981326594463,31.7764281518841,214.113155007615,148.269156220544,43.0347678310577,26512.9454837907,5.47738899829449,26954.6163800001,637.050782471224,69.7708243291654,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"21",21,-0.0000000000723444295140997,21.6306189015612,154.068959569381,132.415380950058,42.8514158314926,26598.6224694354,6.02753531218254,26954.6163800001,638.724876622341,72.2728289721387,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"22",22,-0.0000000000280067199312364,14.7242208552657,110.539813355767,117.98305053925,42.4174110604887,26663.3781987634,6.57368542591807,26954.6163800001,639.927809291009,74.5046747189322,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"23",23,-0.0000000000125878895777678,10.022958378258,79.1008005101136,104.927140712711,41.772183329006,26712.6804112434,7.11288582658038,26954.61638,640.789787058439,76.4913747874284,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"24",24,-0.0000000000108894880585154,6.82275127736114,56.4690288356721,93.1750133568264,40.9517332087151,26750.5551871017,7.64266621978942,26954.6163800001,641.405902768524,78.2568718271506,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"25",25,-0.00000000000866830446917339,4.64432756934748,40.2254426751715,82.6382351463618,39.9884714273233,26779.9589088315,8.16099435035588,26954.6163800001,641.845284117899,79.823656786587,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"26",26,-0.00000000000793829287571677,3.1614502296463,28.5978942234284,73.220886474559,38.9112401935501,26803.0586788633,8.66623001554302,26954.6163800001,642.157979454414,81.2125657691666,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"27",27,-0.00000000000745376520919088,2.15203740969478,20.294642821642,64.8252557830823,37.7454527781983,26821.4419110362,9.15708017121856,26954.6163800001,642.380094793686,82.4427004799104,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"28",28,-0.00000000000711821847735928,1.4649176570587,14.3782417090232,57.3556113330914,36.5133056340435,26836.2717473419,9.63255632489069,26954.6163800001,642.53759465006,83.5314323735671,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"29",29,-0.00000000000689102816112645,0.997187286277773,10.1709786727181,50.7205879011203,35.2340300550559,26848.4016611551,10.0919349298073,26954.6163800001,642.649097408238,84.4944609907754,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"30",30,-0.00000000000673484812244522,0.67879746769858,7.18458552523305,44.8345889161999,33.9241607842698,26858.4595261775,10.5347211291223,26954.6163800001,642.72791942654,85.3459055951135,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"31",31,-0.00000000000662672378949382,0.462065585342293,5.06835261865909,39.6185023979325,32.5978062437546,26866.9090371915,10.9606159628498,26954.6163800001,642.783562715428,86.0984153347027,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"32",32,-0.00000000000655153785218434,0.31453363862724,3.57106399355645,34.9999491431447,31.2669104147433,26874.09443582,11.3694869899815,26954.6163800001,642.822793151601,86.7632877239496,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"33",33,-0.00000000000649910481708351,0.214106870525962,2.51321574835995,30.9132209949265,29.9415002450158,26880.2729939653,11.7613421759028,26954.6163800001,642.850419042691,87.3505885910189,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"34",34,-0.00000000000646247439303576,0.14574513107453,1.76683245349846,27.2990218671478,28.6299151414189,26885.6385585713,12.1363068356022,26954.6163800001,642.869851437697,87.8692690262837,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"35",35,-0.00000000000643685852841901,0.0992104628517394,1.24086222766514,24.1040909426998,27.3390169539362,26890.3385960214,12.4946033914725,26954.6163800001,642.883506189522,88.3272765608171,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"36",36,-0.00000000000641893710146709,0.0675338259933482,0.870644884729574,21.280763073564,26.0743801054447,26894.4865244178,12.8365336925743,26954.6163800001,642.893091719028,88.7316589935049,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"37",37,-0.0000000000064063978053234,0.0459712176259841,0.610340542323661,18.7865037608709,24.8404623320508,26898.1706385039,13.1624636433214,26954.6163800001,642.899814496947,89.0886601014087,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"38",38,-0.00000000000639762554650702,0.0312931501616784,0.42750218259819,16.5834434114394,23.6407570048879,26901.4605743522,13.4728098988045,26954.6163800001,642.904525439723,89.4038070192034,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"39",39,-0.00000000000639149063473274,0.0213016178603282,0.299198965504493,14.6379265839831,22.4779282752479,26904.4119961571,13.768028400415,26954.6163800001,642.907823892717,89.68198942476,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"40",40,-0.00000000000638720197993118,0.0145002884690164,0.209245508561803,12.9200860988725,21.353930443717,26907.0700131223,14.0486045380965,26954.6163800001,642.910131580579,89.9275308885774,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"41",41,-0.00000000000638420541780096,0.00987052573108873,0.146232369349025,11.403446903685,20.2701129864026,26909.4716724667,14.3150447481887,26954.6163800001,642.911744924061,90.1442528876741,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"42",42,-0.00000000000638211275750155,0.00671898802202237,0.102126409109102,10.0645621550073,19.2273126461645,26911.64779043,14.5678693717109,26954.6163800001,642.912872057493,90.3355320368984,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"43",43,-0.00000000000638065212680423,0.00457369819081863,0.0712778250491067,8.88268190193726,18.2259339337273,26913.6243060249,14.8076066162432,26954.6163800001,642.913658990783,90.5043511169697,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"44",44,-0.0000000000063796331924675,0.00311337779594541,0.0497171841837912,7.83945348767408,17.2660192971537,26915.4232891718,15.0347874814043,26954.6163800001,642.914208061221,90.6533444743559,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"45",45,-0.0000000000063789227693012,0.00211932558754741,0.0346583434808364,6.91865202642455,16.3473101298267,26917.0636986523,15.2499415223871,26954.6163800001,642.91459093702,90.7848383503594,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"46",46,-0.00000000000637844792884062,0.00144265772599394,0.0241473126940709,6.10593892356473,15.4692996747326,26918.5619580902,15.4535933410879,26954.6163800001,642.914857773601,90.9008866580116,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"47",47,-0.00000000000637826927192358,0.000982040139687314,0.0168151465540676,5.38864629467862,14.6312787540647,26919.9323980548,15.6462597098424,26954.6163800001,642.915043638436,91.0033026721514,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"48",48,-0.00000000000637812213151876,0.00066849991983555,0.0117035562829909,4.75558497546304,13.8323751997894,26921.1876005285,15.8284472400929,26954.6163800001,642.915173032632,91.0936870803608,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"49",49,-0.00000000000637802415285858,0.000455055454268431,0.0081418097556802,4.19687344750571,13.0715878571793,26922.3386713181,16.0006505120892,26954.6163800001,642.915263074301,91.1734528572545,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"50",50,-0.00000000000637795597062486,0.000309762936694152,0.00566139854657682,3.70378654897068,12.3478155932576,26923.3954560757,16.1633506206156,26954.6163800001,642.915325699674,91.2438471743743,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"51",51,-0.00000000000637790846047526,0.0002108576077437,0.00393488251966032,3.26862100243614,11.6598821766163,26924.3667170244,16.3170140564219,26954.6163800001,642.9153692376,91.3059708200835,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"52",52,-0.00000000000637787544747663,0.000143536697214548,0.00273377952128779,2.88457636704044,11.0065574377751,26925.2602769949,16.4620918841606,26954.6163800001,642.915399490641,91.360795347298,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"53",53,-0.00000000000637785251641040,0.0000977096029313357,0.00189854633526895,2.54564959170856,10.3865752336539,26926.0831397505,16.5990191682048,26954.6163800001,642.915420504713,91.4091782352815,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"54",54,-0.00000000000637783659180173,0.0000665052276381882,0.00131789157237221,2.24654169827094,9.79864861325475,26926.8415906816,16.7282146100899,26954.6163800001,642.915435098099,91.4518762856177,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"55",55,-0.00000000000637782554017203,0.0000452684818401895,0.000914499057471321,1.98257571524851,9.24148244830264,26927.5412816975,16.8500803714803,26954.6163800001,642.915445225885,91.4895573887221,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"56",56,-0.00000000000637781787268988,0.0000308132988366201,0.000634351354706052,1.74962363162181,8.71378408855769,26928.1873050799,16.9650020353504,26954.6163800001,642.915452252426,91.5228109896729,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"57",57,-0.00000000000637781255451971,0.0000209722232158847,0.000439855488157768,1.54404210788597,8.2142721204594,26928.7842562472,17.073348696778,26954.6163800001,642.915457126045,91.5521572900326,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"58",58,-0.00000000000637780886783508,0.0000142755730274631,0.000304900712224673,1.3626156354059,7.7416835643858,26929.3362884696,17.1754731543619,26954.6163800001,642.915460504557,91.5780553794489,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"59",59,-0.00000000000637780631260942,0.00000971696223219009,0.000211281265577557,1.20250635146425,7.29477971051866,26929.8471607549,17.2717121848964,26954.6163800001,642.915462846191,91.6009104122512,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"60",60,-0.00000000000637780454217515,0.00000661369252096685,0.000146360071751458,1.06120972244749,6.87235078458981,26930.320279634,17.3623868852275,26954.6163800001,642.915464468635,91.6210799418555,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"61",61,-0.00000000000637780331600081,0.00000450198197311076,0.000101359120210127,0.936515409009824,6.47321961308402,26930.7587360498,17.4478030670868,26954.6163800001,642.915465592314,91.6388795132192,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"62",62,-0.00000000000637780246690784,0.00000306428800868524,0.0000701725492847791,0.826472732664737,6.09624442714281,26931.16533791,17.5282516934292,26954.6163800001,642.915466370432,91.654587596579,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"63",63,-0.00000000000637780187915128,0.0000020856902514263,0.000048568074646677,0.729360180771237,5.74032093751801,26931.5426388823,17.6040093457188,26954.6163800001,642.915466909058,91.6684499433098,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"64",64,-0.00000000000637780147241901,0.00000141976530476487,0.0000336063307735727,0.643658496414644,5.40438378696265,26931.8929639768,17.6753387137652,26954.6163800001,642.915467281792,91.6806834292855,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"65",65,-0.00000000000637780119100015,0.000000966332474498438,0.000023246947828193,0.568026913104938,5.08740747950572,26932.2184322935,17.742489100624,26954.6163800001,642.915467539688,91.6914794486589,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"66",66,-0.00000000000637780099635609,0.000000657723663789709,0.0000160768453517004,0.501282194903242,4.78840686441503,26932.5209772696,17.805696936595,26954.6163800001,642.915467718062,91.7010069067379,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"67",67,-0.00000000000637780085558038,0.000000447720929337697,0.0000111155077306126,0.442380132326542,4.50643725136552,26932.8023647562,17.8651862969035,26954.6163800001,642.915467841403,91.7094148620405,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"68",68,-0.0000000000063778006954535,0.000000304721836389061,0.00000768331026961919,0.390399204993598,4.24059421893347,26933.0642091693,17.9211694187981,26954.6163800001,642.915467926674,91.7168348588328,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"69",69,-0.00000000000637780058468366,0.000000207410055088585,0.00000530970793487148,0.344526169603441,3.99001316795887,26933.3079879308,17.9738472145837,26954.6163800001,642.915467985608,91.7233829846902,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"70",70,-0.00000000000637780050873791,0.00000014117200698406,0.00000366829433081463,0.304043321603431,3.75386867019633,26933.5350544212,18.0234097776291,26954.6163800001,642.915468026337,91.7291616890566,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"71",71,-0.00000000000637780045609693,0.0000000960667122528299,0.0000025335917291693,0.268317302610116,3.53137364354717,26933.7466495455,18.0700368786824,26954.6163800001,642.915468054476,91.7342613810757,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"72",72,-0.00000000000637780042385544,0.0000000654089181274402,0.00000174986519577038,0.236789196209359,3.32177839886202,26933.9439121389,18.1138984508116,26954.6163800001,642.9154680739,91.7387618434708,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"73",73,-0.00000000000637780039987373,0.0000000445315534919313,0.00000120844219707435,0.208965741766818,3.1243695893495,26934.1278883544,18.1551550615977,26954.6163800001,642.915468087311,91.7427334868051,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"74",74,-0.00000000000637780038272477,0.000000030307075557824,0.000000834321079690427,0.184411627419113,2.93846907368682,26934.2995400629,18.19395837144,26954.6163800001,642.915468096574,91.7462384496616,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"75",75,-0.00000000000637780037086479,0.0000000206431235811527,0.000000575931893673818,0.162742694958938,2.76343272295726,26934.4597524088,18.2304515767015,26954.6163800001,642.915468102967,91.7493315686435,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"76",76,-0.00000000000637780036267579,0.0000000140474850019986,0.000000397444028628313,0.143619927356107,2.59864919178856,26934.6093406321,18.2647698372982,26954.6163800001,642.915468107382,91.7520612366495,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"77",77,-0.00000000000637780035702512,0.00000000955929125620554,0.00000027421873300315,0.126744142946068,2.44353866567974,26934.7490562191,18.2970406884985,26954.6163800001,642.915468110428,91.7544701602644,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"78",78,-0.00000000000637780035312784,0.00000000651487230065824,0.000000189178860053215,0.111851314730719,2.29755159791881,26934.8795924551,18.3273844365748,26954.6163800001,642.915468112528,91.7565960279157,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"79",79,-0.00000000000637780035043848,0.00000000442900658469121,0.000000130481290302587,0.0987084394489963,2.16016744702344,26935.0015894404,18.3559145382683,26954.6163800001,642.915468113978,91.7584720995484,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
