"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17253.00301,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"2",2,17251.4781974519,1.26234169283253,0.911266030611784,0.0080979943287834,0.000075556215116829,0.343030948039209,0.000000326081070019607,1.52481254810849,0.00862258312683864,0.0000771745185350371,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"3",3,17249.7575394579,2.30050556931997,1.19740963573515,0.0163204355454989,0.000286872095058572,0.730945565285713,0.00000246414548571819,3.24547054212688,0.018353557762131,0.000299101370012374,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"4",4,17247.3284681038,3.60742655647551,1.75996042303117,0.0273696754787642,0.000654100599680243,1.27912293992624,0.00000820069352076051,5.67454189620488,0.0320925315865562,0.000694799712804246,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"5",5,17243.6995491501,5.5076842037372,2.6524592985116,0.0435337687157833,0.00123845095420765,2.09852528319803,0.0000198447846787343,9.3034608499015,0.0526215208319024,0.00133693837292616,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"6",6,17238.2133176175,8.36395760878239,4.01796555000366,0.0677266275666435,0.0021427233691025,3.33785914401703,0.0000407287487188574,14.7896923824875,0.0836656314062462,0.00234485553601149,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"7",7,17229.9008293462,12.6857476868856,6.09205682227617,0.104193175613585,0.00352637710081914,5.21658077755406,0.0000758143491929706,23.1021806537794,0.130721085478883,0.00390263512904762,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"8",8,17217.3044654091,19.2310658319987,9.23700112488495,0.159310066314389,0.00563270621920331,8.06540229757332,0.000132563914093906,35.6985445909046,0.202070053111576,0.00629060591051725,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"9",9,17198.2251677833,29.1394943886884,14.0020421223256,0.242712130052048,0.00883126439664012,12.3845400670971,0.000222244159962927,54.7778422167198,0.310239463446375,0.00993423699091912,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"10",10,17169.3499850197,44.1233862617979,21.2161148806368,0.368961438876048,0.0136823442357912,18.9305181602289,0.000361894487115916,83.6530249802626,0.47417476375243,0.0154783855867814,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"11",11,17125.7046801502,66.7449616968482,32.1257774986069,0.560036012747169,0.021034182984793,28.8459431595181,0.000577299058224872,127.298329849763,0.72248963801104,0.0238992528252393,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"12",12,17059.8601491149,100.811231523124,48.5967915905952,0.849025007522042,0.0321689070778651,43.8527363847694,0.000907471998111275,193.142860885087,1.09830455124895,0.0366725878232188,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"13",13,16960.8122735464,151.916350945889,73.4016900576698,1.28554826841736,0.0490200371851412,66.5367157454291,0.00141139898301907,292.190736453573,1.66637220636122,0.05602465048127,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"14",14,16812.4653995283,228.140877652008,110.615819196663,1.9435716075064,0.0744940206583558,100.760669858055,0.00217813681084009,440.537610471703,2.52341912561828,0.085303866952394,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"15",15,16591.7297723672,340.846038731938,166.129575694888,2.93235004360564,0.11293866875596,152.248992658667,0.00334183493891231,661.273237632794,3.81277981239106,0.129523817057896,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"16",16,16266.4700244043,505.326524684111,248.236759381076,4.41103815009796,0.17081092666221,229.382748599761,0.00510385395811049,986.532985595667,5.74429238703437,0.196140775788222,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"17",17,15868.5947490171,677.855323345037,357.815129197532,6.5746431672405,0.257448516134262,342.897952306675,0.00776445029361876,1384.40826098291,8.58656577044117,0.295982603531347,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"18",18,15323.0196745884,918.635925681235,499.055447876145,9.58980712825135,0.384787853002919,503.305608202393,0.0117586705287868,1929.98333541156,12.6020552640692,0.443144803037383,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"19",19,14599.9941720651,1230.66458919695,684.091299651892,13.6950195043985,0.567565804391494,724.972675542591,0.017688234701787,2653.00883793492,18.1497222065512,0.655350509827625,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
"20",20,13671.8757042045,1613.92940538814,921.897530192044,19.1941339542454,0.824521936669067,1026.2553496667,0.026364657723168,3581.12730579553,25.6881776224186,0.955366746859136,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,1,"Adults",52352.320868
